Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-11 00:00:00+02:00,3.140000104904175,3.2200000286102295,3.069999933242798,3.2200000286102295,16293,0.0,0.0
2023-10-12 00:00:00+02:00,3.2200000286102295,3.2200000286102295,3.1600000858306885,3.1700000762939453,6226,0.0,0.0
2023-10-13 00:00:00+02:00,3.1700000762939453,3.1700000762939453,3.049999952316284,3.0999999046325684,79628,0.0,0.0
2023-10-16 00:00:00+02:00,3.140000104904175,3.140000104904175,3.0799999237060547,3.119999885559082,21578,0.0,0.0
2023-10-17 00:00:00+02:00,3.130000114440918,3.319999933242798,3.0999999046325684,3.1700000762939453,216480,0.0,0.0
2023-10-18 00:00:00+02:00,3.200000047683716,3.240000009536743,3.200000047683716,3.2300000190734863,52149,0.0,0.0
2023-10-19 00:00:00+02:00,3.2100000381469727,3.2699999809265137,3.0999999046325684,3.1700000762939453,441775,0.0,0.0
2023-10-20 00:00:00+02:00,3.1500000953674316,3.2100000381469727,3.0999999046325684,3.0999999046325684,23129,0.0,0.0
2023-10-23 00:00:00+02:00,3.2200000286102295,3.2200000286102295,3.0799999237060547,3.0899999141693115,218056,0.0,0.0
2023-10-24 00:00:00+02:00,3.0999999046325684,3.1600000858306885,3.0999999046325684,3.1500000953674316,1976,0.0,0.0
2023-10-25 00:00:00+02:00,3.1500000953674316,3.1600000858306885,3.109999895095825,3.119999885559082,13632,0.0,0.0
2023-10-26 00:00:00+02:00,3.119999885559082,3.1600000858306885,3.069999933242798,3.069999933242798,117572,0.0,0.0
2023-10-27 00:00:00+02:00,3.0799999237060547,3.109999895095825,3.069999933242798,3.0899999141693115,9318,0.0,0.0
2023-10-30 00:00:00+01:00,3.0899999141693115,3.1600000858306885,3.0899999141693115,3.1500000953674316,32153,0.0,0.0
2023-10-31 00:00:00+01:00,3.1700000762939453,3.1700000762939453,3.059999942779541,3.059999942779541,284463,0.0,0.0
2023-11-02 00:00:00+01:00,3.069999933242798,3.1500000953674316,3.059999942779541,3.0799999237060547,24311,0.0,0.0
2023-11-03 00:00:00+01:00,3.0799999237060547,3.109999895095825,3.0799999237060547,3.0799999237060547,71005,0.0,0.0
2023-11-06 00:00:00+01:00,3.109999895095825,3.140000104904175,3.049999952316284,3.109999895095825,37213,0.0,0.0
2023-11-07 00:00:00+01:00,3.0999999046325684,3.119999885559082,3.0299999713897705,3.049999952316284,244361,0.0,0.0
2023-11-08 00:00:00+01:00,3.0899999141693115,3.109999895095825,3.0399999618530273,3.0999999046325684,233631,0.0,0.0
2023-11-09 00:00:00+01:00,3.109999895095825,3.140000104904175,3.109999895095825,3.119999885559082,26104,0.0,0.0
2023-11-10 00:00:00+01:00,3.140000104904175,3.180000066757202,3.130000114440918,3.130000114440918,13227,0.0,0.0
2023-11-13 00:00:00+01:00,3.130000114440918,3.1600000858306885,3.049999952316284,3.069999933242798,247831,0.0,0.0
2023-11-14 00:00:00+01:00,3.069999933242798,3.0999999046325684,3.0399999618530273,3.0999999046325684,181465,0.0,0.0
2023-11-15 00:00:00+01:00,3.119999885559082,3.119999885559082,3.0399999618530273,3.0399999618530273,217154,0.0,0.0
2023-11-16 00:00:00+01:00,3.069999933242798,3.130000114440918,2.9600000381469727,3.119999885559082,312392,0.0,0.0
2023-11-17 00:00:00+01:00,3.130000114440918,3.1700000762939453,3.0999999046325684,3.140000104904175,44698,0.0,0.0
2023-11-20 00:00:00+01:00,3.130000114440918,3.299999952316284,3.119999885559082,3.240000009536743,273113,0.0,0.0
2023-11-21 00:00:00+01:00,3.25,3.2899999618530273,3.25,3.2899999618530273,190997,0.0,0.0
2023-11-22 00:00:00+01:00,3.25,3.2899999618530273,3.190000057220459,3.240000009536743,30594,0.0,0.0
2023-11-23 00:00:00+01:00,3.190000057220459,3.3399999141693115,3.190000057220459,3.240000009536743,20799,0.0,0.0
2023-11-24 00:00:00+01:00,3.25,3.2799999713897705,3.200000047683716,3.2799999713897705,37232,0.0,0.0
2023-11-27 00:00:00+01:00,3.2699999809265137,3.2799999713897705,3.25,3.2799999713897705,23626,0.0,0.0
2023-11-28 00:00:00+01:00,3.2699999809265137,3.2899999618530273,3.200000047683716,3.240000009536743,123871,0.0,0.0
2023-11-29 00:00:00+01:00,3.2100000381469727,3.259999990463257,3.200000047683716,3.25,80308,0.0,0.0
2023-11-30 00:00:00+01:00,3.2699999809265137,3.299999952316284,3.240000009536743,3.2699999809265137,18504,0.0,0.0
2023-12-01 00:00:00+01:00,3.2899999618530273,3.369999885559082,3.2799999713897705,3.369999885559082,97481,0.0,0.0
2023-12-04 00:00:00+01:00,3.3499999046325684,3.490000009536743,3.3499999046325684,3.4800000190734863,62825,0.0,0.0
2023-12-05 00:00:00+01:00,3.490000009536743,3.549999952316284,3.4800000190734863,3.5299999713897705,99946,0.0,0.0
2023-12-06 00:00:00+01:00,3.549999952316284,3.569999933242798,3.5199999809265137,3.569999933242798,29720,0.0,0.0
2023-12-07 00:00:00+01:00,3.5799999237060547,3.5799999237060547,3.5199999809265137,3.549999952316284,6975,0.0,0.0
2023-12-08 00:00:00+01:00,3.569999933242798,3.5799999237060547,3.4800000190734863,3.569999933242798,33802,0.0,0.0
2023-12-11 00:00:00+01:00,3.569999933242798,3.609999895095825,3.5,3.5999999046325684,96888,0.0,0.0
2023-12-12 00:00:00+01:00,3.5999999046325684,3.630000114440918,3.569999933242798,3.619999885559082,6787,0.0,0.0
2023-12-13 00:00:00+01:00,3.619999885559082,3.619999885559082,3.4800000190734863,3.5899999141693115,21365,0.0,0.0
2023-12-14 00:00:00+01:00,3.609999895095825,3.609999895095825,3.5399999618530273,3.5799999237060547,22122,0.0,0.0
2023-12-15 00:00:00+01:00,3.5999999046325684,3.640000104904175,3.5,3.5,121204,0.0,0.0
2023-12-18 00:00:00+01:00,3.5,3.5999999046325684,3.5,3.5299999713897705,22947,0.0,0.0
2023-12-19 00:00:00+01:00,3.5299999713897705,3.5999999046325684,3.4800000190734863,3.5999999046325684,129001,0.0,0.0
2023-12-20 00:00:00+01:00,3.4800000190734863,3.5999999046325684,3.4800000190734863,3.5899999141693115,23620,0.0,0.0
2023-12-21 00:00:00+01:00,3.5799999237060547,3.5899999141693115,3.5,3.569999933242798,480498,0.0,0.0
2023-12-22 00:00:00+01:00,3.569999933242798,3.569999933242798,3.5,3.549999952316284,68506,0.0,0.0
2023-12-27 00:00:00+01:00,3.549999952316284,3.5899999141693115,3.4600000381469727,3.5399999618530273,42407,0.0,0.0
2023-12-28 00:00:00+01:00,3.5399999618530273,3.5399999618530273,3.430000066757202,3.4600000381469727,28106,0.0,0.0
2023-12-29 00:00:00+01:00,3.450000047683716,3.4800000190734863,3.390000104904175,3.4000000953674316,155232,0.0,0.0
2024-01-02 00:00:00+01:00,3.450000047683716,3.5199999809265137,3.4100000858306885,3.4600000381469727,27520,0.0,0.0
2024-01-03 00:00:00+01:00,3.450000047683716,3.4600000381469727,3.4200000762939453,3.450000047683716,9279,0.0,0.0
2024-01-04 00:00:00+01:00,3.450000047683716,3.4700000286102295,3.4000000953674316,3.4000000953674316,118030,0.0,0.0
2024-01-05 00:00:00+01:00,3.390000104904175,3.4200000762939453,3.299999952316284,3.3499999046325684,125967,0.0,0.0
2024-01-08 00:00:00+01:00,3.3499999046325684,3.4600000381469727,3.309999942779541,3.369999885559082,154232,0.0,0.0
2024-01-09 00:00:00+01:00,3.380000114440918,3.4000000953674316,3.3399999141693115,3.3399999141693115,145351,0.0,0.0
2024-01-10 00:00:00+01:00,3.3399999141693115,3.380000114440918,3.319999933242798,3.3399999141693115,123615,0.0,0.0
2024-01-11 00:00:00+01:00,3.380000114440918,3.4000000953674316,3.319999933242798,3.3299999237060547,180088,0.0,0.0
2024-01-12 00:00:00+01:00,3.3499999046325684,3.380000114440918,3.299999952316284,3.309999942779541,40326,0.0,0.0
2024-01-15 00:00:00+01:00,3.309999942779541,3.369999885559082,3.2699999809265137,3.319999933242798,206940,0.0,0.0
2024-01-16 00:00:00+01:00,3.3499999046325684,3.3499999046325684,3.2699999809265137,3.2799999713897705,132758,0.0,0.0
2024-01-17 00:00:00+01:00,3.2699999809265137,3.299999952316284,3.2300000190734863,3.2899999618530273,148403,0.0,0.0
2024-01-18 00:00:00+01:00,3.25,3.309999942779541,3.240000009536743,3.309999942779541,109882,0.0,0.0
2024-01-19 00:00:00+01:00,3.2899999618530273,3.390000104904175,3.259999990463257,3.3399999141693115,19614,0.0,0.0
2024-01-22 00:00:00+01:00,3.299999952316284,3.3299999237060547,3.259999990463257,3.3299999237060547,217385,0.0,0.0
2024-01-23 00:00:00+01:00,3.3299999237060547,3.3299999237060547,3.25,3.3299999237060547,138504,0.0,0.0
2024-01-24 00:00:00+01:00,3.3299999237060547,3.3299999237060547,3.25,3.2799999713897705,128984,0.0,0.0
2024-01-25 00:00:00+01:00,3.259999990463257,3.309999942779541,3.25,3.309999942779541,114273,0.0,0.0
2024-01-26 00:00:00+01:00,3.309999942779541,3.3299999237060547,3.25,3.3299999237060547,143962,0.0,0.0
2024-01-29 00:00:00+01:00,3.319999933242798,3.390000104904175,3.2699999809265137,3.319999933242798,132610,0.0,0.0
2024-01-30 00:00:00+01:00,3.369999885559082,3.4000000953674316,3.2799999713897705,3.369999885559082,10408,0.0,0.0
2024-01-31 00:00:00+01:00,3.369999885559082,3.4000000953674316,3.299999952316284,3.390000104904175,50215,0.0,0.0
2024-02-01 00:00:00+01:00,3.390000104904175,3.390000104904175,3.2699999809265137,3.359999895095825,48085,0.0,0.0
2024-02-02 00:00:00+01:00,3.3499999046325684,3.359999895095825,3.309999942779541,3.3299999237060547,9892,0.0,0.0
2024-02-05 00:00:00+01:00,3.309999942779541,3.369999885559082,3.299999952316284,3.3499999046325684,161964,0.0,0.0
2024-02-06 00:00:00+01:00,3.3499999046325684,3.4600000381469727,3.3399999141693115,3.440000057220459,42314,0.0,0.0
2024-02-07 00:00:00+01:00,3.450000047683716,3.4600000381469727,3.369999885559082,3.440000057220459,16452,0.0,0.0
2024-02-08 00:00:00+01:00,3.440000057220459,3.440000057220459,3.369999885559082,3.440000057220459,1255,0.0,0.0
2024-02-09 00:00:00+01:00,3.4000000953674316,3.440000057220459,3.390000104904175,3.4100000858306885,15967,0.0,0.0
2024-02-12 00:00:00+01:00,3.4100000858306885,3.4100000858306885,3.3399999141693115,3.4000000953674316,19341,0.0,0.0
2024-02-13 00:00:00+01:00,3.4000000953674316,3.430000066757202,3.299999952316284,3.4000000953674316,10837,0.0,0.0
2024-02-14 00:00:00+01:00,3.4000000953674316,3.4000000953674316,3.2899999618530273,3.3499999046325684,230968,0.0,0.0
2024-02-15 00:00:00+01:00,3.359999895095825,3.359999895095825,3.2699999809265137,3.299999952316284,124540,0.0,0.0
2024-02-16 00:00:00+01:00,3.259999990463257,3.3299999237060547,3.259999990463257,3.2899999618530273,43124,0.0,0.0
2024-02-19 00:00:00+01:00,3.2799999713897705,3.299999952316284,3.259999990463257,3.299999952316284,16649,0.0,0.0
2024-02-20 00:00:00+01:00,3.299999952316284,3.299999952316284,3.240000009536743,3.299999952316284,102821,0.0,0.0
2024-02-21 00:00:00+01:00,3.259999990463257,3.299999952316284,3.240000009536743,3.2899999618530273,130211,0.0,0.0
2024-02-22 00:00:00+01:00,3.2899999618530273,3.4000000953674316,3.2300000190734863,3.359999895095825,379173,0.0,0.0
2024-02-23 00:00:00+01:00,3.369999885559082,3.4600000381469727,3.259999990463257,3.319999933242798,152526,0.0,0.0
2024-02-26 00:00:00+01:00,3.3299999237060547,3.4000000953674316,3.319999933242798,3.3399999141693115,70499,0.0,0.0
2024-02-27 00:00:00+01:00,3.390000104904175,3.390000104904175,3.299999952316284,3.3299999237060547,37836,0.0,0.0
2024-02-28 00:00:00+01:00,3.299999952316284,3.390000104904175,3.299999952316284,3.3499999046325684,15367,0.0,0.0
2024-02-29 00:00:00+01:00,3.380000114440918,3.380000114440918,3.2799999713897705,3.359999895095825,34951,0.0,0.0
2024-03-01 00:00:00+01:00,3.369999885559082,3.369999885559082,3.2899999618530273,3.319999933242798,109216,0.0,0.0
2024-03-04 00:00:00+01:00,3.3399999141693115,3.3399999141693115,3.2899999618530273,3.319999933242798,4455,0.0,0.0
2024-03-05 00:00:00+01:00,3.319999933242798,3.319999933242798,3.259999990463257,3.319999933242798,214075,0.0,0.0
2024-03-06 00:00:00+01:00,3.299999952316284,3.359999895095825,3.240000009536743,3.319999933242798,248544,0.0,0.0
2024-03-07 00:00:00+01:00,3.309999942779541,3.309999942779541,3.25,3.2899999618530273,51921,0.0,0.0
2024-03-08 00:00:00+01:00,3.299999952316284,3.299999952316284,3.259999990463257,3.299999952316284,6802,0.0,0.0
2024-03-11 00:00:00+01:00,3.2699999809265137,3.299999952316284,3.259999990463257,3.2899999618530273,12887,0.0,0.0
2024-03-12 00:00:00+01:00,3.299999952316284,3.299999952316284,3.25,3.299999952316284,26770,0.0,0.0
2024-03-13 00:00:00+01:00,3.2899999618530273,3.3299999237060547,3.259999990463257,3.3299999237060547,15960,0.0,0.0
2024-03-14 00:00:00+01:00,3.3299999237060547,3.3299999237060547,3.2799999713897705,3.299999952316284,7373,0.0,0.0
2024-03-15 00:00:00+01:00,3.2799999713897705,3.319999933242798,3.200000047683716,3.2899999618530273,54066,0.0,0.0
2024-03-18 00:00:00+01:00,3.2899999618530273,3.2899999618530273,3.25,3.2799999713897705,2110,0.0,0.0
2024-03-19 00:00:00+01:00,3.2699999809265137,3.2799999713897705,3.200000047683716,3.240000009536743,10280,0.0,0.0
2024-03-20 00:00:00+01:00,3.240000009536743,3.240000009536743,3.180000066757202,3.2200000286102295,33831,0.0,0.0
2024-03-21 00:00:00+01:00,3.2100000381469727,3.2699999809265137,3.2100000381469727,3.259999990463257,13492,0.0,0.0
2024-03-22 00:00:00+01:00,3.259999990463257,3.2699999809265137,3.2100000381469727,3.259999990463257,23547,0.0,0.0
2024-03-25 00:00:00+01:00,3.25,3.25,3.0999999046325684,3.1500000953674316,94643,0.0,0.0
2024-03-26 00:00:00+01:00,3.140000104904175,3.200000047683716,3.119999885559082,3.140000104904175,25058,0.0,0.0
2024-03-27 00:00:00+01:00,3.1500000953674316,3.2100000381469727,3.119999885559082,3.200000047683716,40750,0.0,0.0
2024-03-28 00:00:00+01:00,3.190000057220459,3.190000057220459,3.0799999237060547,3.1500000953674316,292648,0.0,0.0
2024-04-02 00:00:00+02:00,3.1500000953674316,3.180000066757202,3.0899999141693115,3.140000104904175,139250,0.0,0.0
2024-04-03 00:00:00+02:00,3.140000104904175,3.2799999713897705,3.0999999046325684,3.200000047683716,40594,0.0,0.0
2024-04-04 00:00:00+02:00,3.200000047683716,3.200000047683716,3.0999999046325684,3.1500000953674316,63477,0.0,0.0
2024-04-05 00:00:00+02:00,3.1500000953674316,3.190000057220459,3.140000104904175,3.1600000858306885,17910,0.0,0.0
2024-04-08 00:00:00+02:00,3.1700000762939453,3.2100000381469727,3.1600000858306885,3.190000057220459,24392,0.0,0.0
2024-04-09 00:00:00+02:00,3.2100000381469727,3.2699999809265137,3.180000066757202,3.2300000190734863,25542,0.0,0.0
2024-04-10 00:00:00+02:00,3.25,3.25,3.180000066757202,3.25,95199,0.0,0.0
2024-04-11 00:00:00+02:00,3.259999990463257,3.309999942779541,3.200000047683716,3.2899999618530273,143994,0.0,0.0
2024-04-12 00:00:00+02:00,3.2899999618530273,3.559999942779541,3.2899999618530273,3.509999990463257,158810,0.0,0.0
2024-04-15 00:00:00+02:00,3.5,3.5199999809265137,3.359999895095825,3.4200000762939453,66966,0.0,0.0
2024-04-16 00:00:00+02:00,3.4100000858306885,3.4100000858306885,3.2699999809265137,3.369999885559082,191750,0.0,0.0
2024-04-17 00:00:00+02:00,3.3499999046325684,3.3499999046325684,3.25,3.3399999141693115,24471,0.0,0.0
2024-04-18 00:00:00+02:00,3.3399999141693115,3.3499999046325684,3.2200000286102295,3.319999933242798,55580,0.0,0.0
2024-04-19 00:00:00+02:00,3.309999942779541,3.309999942779541,3.2300000190734863,3.299999952316284,14606,0.0,0.0
2024-04-22 00:00:00+02:00,3.2899999618530273,3.2899999618530273,3.2200000286102295,3.25,1064958,0.0,0.0
2024-04-23 00:00:00+02:00,3.25,3.2799999713897705,3.25,3.259999990463257,190502,0.0,0.0
2024-04-24 00:00:00+02:00,3.2799999713897705,3.309999942779541,3.25,3.309999942779541,115018,0.0,0.0
2024-04-25 00:00:00+02:00,3.319999933242798,3.3499999046325684,3.299999952316284,3.309999942779541,17437,0.0,0.0
2024-04-26 00:00:00+02:00,3.309999942779541,3.3299999237060547,3.2699999809265137,3.319999933242798,4612,0.0,0.0
2024-04-29 00:00:00+02:00,3.2799999713897705,3.309999942779541,3.259999990463257,3.299999952316284,21952,0.0,0.0
2024-04-30 00:00:00+02:00,3.259999990463257,3.299999952316284,3.259999990463257,3.299999952316284,15766,0.0,0.0
2024-05-02 00:00:00+02:00,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,69,0.0,0.0
2024-05-06 00:00:00+02:00,3.299999952316284,3.3299999237060547,3.259999990463257,3.3299999237060547,155980,0.0,0.0
2024-05-07 00:00:00+02:00,3.299999952316284,3.430000066757202,3.299999952316284,3.4000000953674316,126209,0.0,0.0
2024-05-08 00:00:00+02:00,3.4200000762939453,3.430000066757202,3.359999895095825,3.4200000762939453,38931,0.0,0.0
2024-05-09 00:00:00+02:00,3.440000057220459,3.450000047683716,3.2899999618530273,3.3499999046325684,113929,0.0,0.0
2024-05-10 00:00:00+02:00,3.369999885559082,3.369999885559082,3.319999933242798,3.369999885559082,12813,0.0,0.0
2024-05-13 00:00:00+02:00,3.369999885559082,3.450000047683716,3.3499999046325684,3.450000047683716,41219,0.0,0.0
2024-05-14 00:00:00+02:00,3.450000047683716,3.450000047683716,3.369999885559082,3.390000104904175,10353,0.0,0.0
2024-05-15 00:00:00+02:00,3.4000000953674316,3.4000000953674316,3.3499999046325684,3.369999885559082,5911,0.0,0.0
2024-05-16 00:00:00+02:00,3.3499999046325684,3.4200000762939453,3.3499999046325684,3.4100000858306885,511833,0.0,0.0
2024-05-17 00:00:00+02:00,3.4000000953674316,3.4000000953674316,3.3299999237060547,3.4000000953674316,3531035,0.0,0.0
2024-05-20 00:00:00+02:00,3.440000057220459,3.4800000190734863,3.359999895095825,3.4800000190734863,36901,0.0,0.0
2024-05-21 00:00:00+02:00,3.440000057220459,3.4800000190734863,3.4200000762939453,3.430000066757202,1152731,0.0,0.0
2024-05-22 00:00:00+02:00,3.430000066757202,3.450000047683716,3.430000066757202,3.430000066757202,22939,0.0,0.0
2024-05-23 00:00:00+02:00,3.430000066757202,3.4600000381469727,3.3399999141693115,3.4200000762939453,35352,0.0,0.0
2024-05-24 00:00:00+02:00,3.4600000381469727,3.4600000381469727,3.4200000762939453,3.4200000762939453,1153,0.0,0.0
2024-05-27 00:00:00+02:00,3.430000066757202,3.4600000381469727,3.380000114440918,3.4600000381469727,12732,0.0,0.0
2024-05-28 00:00:00+02:00,3.4700000286102295,3.5199999809265137,3.4100000858306885,3.4800000190734863,1080058,0.0,0.0
2024-05-29 00:00:00+02:00,3.4700000286102295,3.4700000286102295,3.4100000858306885,3.4600000381469727,8179,0.0,0.0
2024-05-31 00:00:00+02:00,3.4600000381469727,3.4600000381469727,3.4100000858306885,3.4600000381469727,2628,0.0,0.0
2024-06-03 00:00:00+02:00,3.430000066757202,3.5,3.430000066757202,3.5,22882,0.0,0.0
2024-06-04 00:00:00+02:00,3.5,3.509999990463257,3.440000057220459,3.4800000190734863,4027,0.0,0.0
2024-06-05 00:00:00+02:00,3.4800000190734863,3.4800000190734863,3.4200000762939453,3.4600000381469727,105123,0.0,0.0
2024-06-06 00:00:00+02:00,3.430000066757202,3.4600000381469727,3.4200000762939453,3.4600000381469727,1475,0.0,0.0
2024-06-07 00:00:00+02:00,3.390000104904175,3.4600000381469727,3.3299999237060547,3.4600000381469727,63848,0.0,0.0
2024-06-10 00:00:00+02:00,3.450000047683716,3.450000047683716,3.369999885559082,3.450000047683716,2751,0.0,0.0
2024-06-11 00:00:00+02:00,3.430000066757202,3.450000047683716,3.319999933242798,3.4200000762939453,348405,0.0,0.0
2024-06-12 00:00:00+02:00,3.4100000858306885,3.440000057220459,3.3399999141693115,3.3399999141693115,1928917,0.0,0.0
2024-06-13 00:00:00+02:00,3.4000000953674316,3.4000000953674316,3.359999895095825,3.359999895095825,3414,0.0,0.0
2024-06-14 00:00:00+02:00,3.359999895095825,3.359999895095825,3.309999942779541,3.309999942779541,2987,0.0,0.0
2024-06-17 00:00:00+02:00,3.309999942779541,3.390000104904175,3.299999952316284,3.380000114440918,15894,0.0,0.0
2024-06-18 00:00:00+02:00,3.359999895095825,3.359999895095825,3.319999933242798,3.319999933242798,1005,0.0,0.0
2024-06-19 00:00:00+02:00,3.319999933242798,3.380000114440918,3.299999952316284,3.299999952316284,46439,0.0,0.0
2024-06-20 00:00:00+02:00,3.299999952316284,3.440000057220459,3.299999952316284,3.4000000953674316,34814,0.0,0.0
2024-06-21 00:00:00+02:00,3.450000047683716,3.450000047683716,3.3499999046325684,3.4100000858306885,31597,0.0,0.0
2024-06-24 00:00:00+02:00,3.450000047683716,3.450000047683716,3.3499999046325684,3.380000114440918,2351,0.0,0.0
