Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-05 00:00:00+02:00,1.3413699230335934,1.3413699230335934,1.3041095733642578,1.3041095733642578,4851,0.0,0.0
2022-04-06 00:00:00+02:00,1.3413699980346412,1.3413699980346412,1.304109646281939,1.3134247064590454,2040,0.0,0.0
2022-04-07 00:00:00+02:00,1.3320547801956528,1.3320547801956528,1.3041096006423245,1.3227397203445435,1813,0.0,0.0
2022-04-08 00:00:00+02:00,1.3320547523330566,1.3320547523330566,1.3041095733642578,1.3041095733642578,310,0.0,0.0
2022-04-11 00:00:00+02:00,1.3320548268132584,1.360000118388854,1.3087671763704922,1.3134247064590454,25780,0.0,0.0
2022-04-12 00:00:00+02:00,1.3506850234455374,1.3506850234455374,1.3460274934768677,1.3460274934768677,1314,0.0,0.0
2022-04-13 00:00:00+02:00,1.3600000707932538,1.3600000707932538,1.3227397203445435,1.3227397203445435,310,0.0,0.0
2022-04-14 00:00:00+02:00,1.3413699230335934,1.3413699230335934,1.3041095733642578,1.3041095733642578,3614,0.0,0.0
2022-04-19 00:00:00+02:00,1.3227397552953597,1.3506850466313605,1.3227397552953597,1.3413699865341187,34987,0.0,0.0
2022-04-20 00:00:00+02:00,1.3600000707932538,1.3693151306443634,1.3227397203445435,1.3227397203445435,17760,0.0,0.0
2022-04-21 00:00:00+02:00,1.3693150737693196,1.3693150737693196,1.2854794275472086,1.3600000143051147,791,0.0,0.0
2022-04-22 00:00:00+02:00,1.3413698953767053,1.3600000143051147,1.3413698953767053,1.3600000143051147,10545,0.0,0.0
2022-04-25 00:00:00+02:00,1.3134246604934339,1.3227397203445435,1.3041096006423245,1.3227397203445435,9968,0.0,0.0
2022-04-26 00:00:00+02:00,1.3227396642070743,1.3227396642070743,1.2854794263839722,1.2854794263839722,3290,0.0,0.0
2022-04-27 00:00:00+02:00,1.2854794913385317,1.2854794913385317,1.2482192516326904,1.2482192516326904,10150,0.0,0.0
2022-04-28 00:00:00+02:00,1.2482192415356677,1.3227397203445435,1.2482192415356677,1.3227397203445435,1417,0.0,0.0
2022-04-29 00:00:00+02:00,1.3134246330205241,1.3134246330205241,1.2389041557703935,1.3041095733642578,3189,0.0,0.0
2022-05-02 00:00:00+02:00,1.2854794263839722,1.2854794263839722,1.2854794263839722,1.2854794263839722,10,0.0,0.0
2022-05-04 00:00:00+02:00,1.2575342655181885,1.3041095634452708,1.2575342655181885,1.2575342655181885,29931,0.0,0.0
2022-05-05 00:00:00+02:00,1.3041096391166802,1.3041096391166802,1.266849398612976,1.266849398612976,1920,0.0,0.0
2022-05-06 00:00:00+02:00,1.2668493074724212,1.2947944858397478,1.2109588396934998,1.2854794263839722,17983,0.0,0.0
2022-05-09 00:00:00+02:00,1.2854794994932075,1.2947945594787598,1.2854794994932075,1.2947945594787598,6052,0.0,0.0
2022-05-10 00:00:00+02:00,1.2947945038598545,1.2947945038598545,1.229589086761939,1.2575342655181885,22384,0.0,0.0
2022-05-11 00:00:00+02:00,1.2854794275472086,1.3693150737693196,1.2854794275472086,1.3600000143051147,129620,0.0,0.0
2022-05-12 00:00:00+02:00,1.3600001067286023,1.3600001067286023,1.3413699865341187,1.3413699865341187,29133,0.0,0.0
2022-05-13 00:00:00+02:00,1.3506850582117476,1.3506850582117476,1.2761644657506197,1.3134247064590454,27938,0.0,0.0
2022-05-16 00:00:00+02:00,1.3134247064590454,1.3134247064590454,1.2482192852193006,1.3134247064590454,27384,0.0,0.0
2022-05-17 00:00:00+02:00,1.3134246230306874,1.3134246230306874,1.2575342655181885,1.2575342655181885,36525,0.0,0.0
2022-05-18 00:00:00+02:00,1.3413698941628933,1.3413698941628933,1.2389041291050944,1.2854794263839722,40210,0.0,0.0
2022-05-19 00:00:00+02:00,1.2854794913385317,1.2854794913385317,1.2482192516326904,1.2482192516326904,960,0.0,0.0
2022-05-20 00:00:00+02:00,1.2947945594787598,1.2947945594787598,1.2947945594787598,1.2947945594787598,10,0.0,0.0
2022-05-23 00:00:00+02:00,1.3320548268132584,1.3320548268132584,1.2854795259277263,1.3134247064590454,680,0.0,0.0
2022-05-24 00:00:00+02:00,1.3227397666361518,1.3227397666361518,1.257534345396407,1.3134247064590454,3328,0.0,0.0
2022-05-25 00:00:00+02:00,1.3041095733642578,1.3041095733642578,1.3041095733642578,1.3041095733642578,880,0.0,0.0
2022-05-26 00:00:00+02:00,1.3041096111914523,1.3041096111914523,1.2482192516326904,1.2482192516326904,24185,0.0,0.0
2022-05-27 00:00:00+02:00,1.2947945137079915,1.3041095733642578,1.2482192154266598,1.3041095733642578,2933,0.0,0.0
2022-05-30 00:00:00+02:00,1.294794532075284,1.294794532075284,1.2761644124984741,1.2761644124984741,1815,0.0,0.0
2022-05-31 00:00:00+02:00,1.2761643846890214,1.2761643846890214,1.2482192059327721,1.2575342655181885,13557,0.0,0.0
2022-06-01 00:00:00+02:00,1.2575342655181885,1.2575342655181885,1.2575342655181885,1.2575342655181885,69,0.0,0.0
2022-06-02 00:00:00+02:00,1.2575343582924576,1.2575343582924576,1.2389042377471924,1.2389042377471924,5118,0.0,0.0
2022-06-03 00:00:00+02:00,1.2389041463473556,1.2575342655181885,1.2389041463473556,1.2575342655181885,52901,0.0,0.0
2022-06-06 00:00:00+02:00,1.2575342929216642,1.2761644124984741,1.2575342929216642,1.2761644124984741,4951,0.0,0.0
2022-06-07 00:00:00+02:00,1.2947945594787598,1.2947945594787598,1.2947945594787598,1.2947945594787598,10,0.0,0.0
2022-06-08 00:00:00+02:00,1.294794540791215,1.3227397203445435,1.294794540791215,1.3227397203445435,8061,0.0,0.0
2022-06-09 00:00:00+02:00,1.3134247064590454,1.3134247064590454,1.3134247064590454,1.3134247064590454,10,0.0,0.0
2022-06-10 00:00:00+02:00,1.266849398612976,1.266849398612976,1.266849398612976,1.266849398612976,1156,0.0,0.0
2022-06-13 00:00:00+02:00,1.266849382644444,1.266849382644444,1.2202739715576172,1.2202739715576172,29414,0.0,0.0
2022-06-14 00:00:00+02:00,1.2947945594787598,1.2947945594787598,1.2947945594787598,1.2947945594787598,10,0.0,0.0
2022-06-15 00:00:00+02:00,1.2575342655181885,1.2575342655181885,1.2575342655181885,1.2575342655181885,1023,0.0,0.0
2022-06-17 00:00:00+02:00,1.2575342655181885,1.2575342655181885,1.1923287373760036,1.2575342655181885,3002,0.0,0.0
2022-06-20 00:00:00+02:00,1.2575342655181885,1.2575342655181885,1.2575342655181885,1.2575342655181885,40,0.0,0.0
2022-06-21 00:00:00+02:00,1.2575342655181885,1.2575342655181885,1.2575342655181885,1.2575342655181885,35665,0.0,0.0
2022-06-22 00:00:00+02:00,1.266849325103605,1.266849325103605,1.2575342655181885,1.2575342655181885,4339,0.0,0.0
2022-06-23 00:00:00+02:00,1.2109588829353672,1.2761644124984741,1.2109588829353672,1.2761644124984741,3725,0.0,0.0
2022-06-24 00:00:00+02:00,1.294794484523877,1.294794484523877,1.2109588384628296,1.2109588384628296,26010,0.0,0.0
2022-06-27 00:00:00+02:00,1.266849382644444,1.266849382644444,1.2202739715576172,1.2202739715576172,3,0.0,0.0
2022-06-28 00:00:00+02:00,1.266849382644444,1.2947945626699755,1.2202739715576172,1.2202739715576172,13202,0.0,0.0
2022-06-29 00:00:00+02:00,1.2947945137079915,1.3041095733642578,1.2295890961141271,1.3041095733642578,27863,0.0,0.0
2022-06-30 00:00:00+02:00,1.3134247064590454,1.3134247064590454,1.3134247064590454,1.3134247064590454,4057,0.0,0.0
2022-07-01 00:00:00+02:00,1.3134247064590454,1.3134247064590454,1.3134247064590454,1.3134247064590454,2760,0.0,0.0
2022-07-04 00:00:00+02:00,1.3041096194643118,1.3041096194643118,1.2947945594787598,1.2947945594787598,2737,0.0,0.0
2022-07-05 00:00:00+02:00,1.257534249154594,1.3600000143051147,1.257534249154594,1.3600000143051147,232156,0.0,0.0
2022-07-06 00:00:00+02:00,1.3320547342300415,1.3320547342300415,1.3320547342300415,1.3320547342300415,4383,0.0,0.0
2022-07-07 00:00:00+02:00,1.3506850004196167,1.3506850004196167,1.3227397100397238,1.3506850004196167,7771,0.0,0.0
2022-07-08 00:00:00+02:00,1.3506850004196167,1.3506850004196167,1.3506850004196167,1.3506850004196167,5680,0.0,0.0
2022-07-11 00:00:00+02:00,1.3227397100397238,1.3506850004196167,1.3227397100397238,1.3506850004196167,7021,0.0,0.0
2022-07-12 00:00:00+02:00,1.3506850582117476,1.3506850582117476,1.3134247064590454,1.3134247064590454,14498,0.0,0.0
2022-07-13 00:00:00+02:00,1.3600000143051147,1.3693150737693196,1.3600000143051147,1.3600000143051147,39769,0.0,0.0
2022-07-14 00:00:00+02:00,1.3413699406410764,1.3506850004196167,1.3413699406410764,1.3506850004196167,1647,0.0,0.0
2022-07-15 00:00:00+02:00,1.3600000143051147,1.3693150737693196,1.3227396654040275,1.3600000143051147,24392,0.0,0.0
2022-07-18 00:00:00+02:00,1.3693151182812784,1.5649314844326956,1.3693151182812784,1.5463013648986816,260293,0.0,0.0
2022-07-19 00:00:00+02:00,1.527671217918396,1.527671217918396,1.4531506300769121,1.527671217918396,31049,0.0,0.0
2022-07-20 00:00:00+02:00,1.4904110507878015,1.5369863510131836,1.4904110507878015,1.5369863510131836,10817,0.0,0.0
2022-07-21 00:00:00+02:00,1.5369863260967045,1.5369863260967045,1.4438356161117554,1.4438356161117554,34809,0.0,0.0
2022-07-22 00:00:00+02:00,1.4904110431671143,1.4904110431671143,1.443835632135604,1.4904110431671143,6802,0.0,0.0
2022-07-25 00:00:00+02:00,1.4904110243925786,1.518356204032898,1.4904110243925786,1.518356204032898,3273,0.0,0.0
2022-07-26 00:00:00+02:00,1.4531507111377824,1.481096002539875,1.4438356510185102,1.4624658823013306,27023,0.0,0.0
2022-07-27 00:00:00+02:00,1.4810959198389464,1.4904109794380875,1.4531506299972534,1.4531506299972534,76739,0.0,0.0
2022-07-28 00:00:00+02:00,1.4438356056625952,1.4810959560134822,1.415890426182634,1.4717808961868286,34274,0.0,0.0
2022-07-29 00:00:00+02:00,1.4438356056625952,1.4717808961868286,1.4065753663559801,1.4717808961868286,13856,0.0,0.0
2022-08-01 00:00:00+02:00,1.4904109794380875,1.4904109794380875,1.3972602724024066,1.4531506299972534,23212,0.0,0.0
2022-08-02 00:00:00+02:00,1.4810959198389464,1.4810959198389464,1.4531506299972534,1.4531506299972534,9780,0.0,0.0
2022-08-03 00:00:00+02:00,1.481095983169667,1.4997261031645615,1.481095983169667,1.4904110431671143,35040,0.0,0.0
2022-08-04 00:00:00+02:00,1.4904110431671143,1.4904110431671143,1.4904110431671143,1.4904110431671143,8648,0.0,0.0
2022-08-05 00:00:00+02:00,1.4904110243925786,1.5276712639130043,1.4624658447522594,1.518356204032898,10181,0.0,0.0
2022-08-08 00:00:00+02:00,1.4717809046323658,1.518356204032898,1.4717809046323658,1.518356204032898,21780,0.0,0.0
2022-08-09 00:00:00+02:00,1.4624658706525722,1.5369863510131836,1.4624658706525722,1.5369863510131836,17700,0.0,0.0
2022-08-10 00:00:00+02:00,1.527671310475447,1.5369863706394704,1.4624658893272824,1.5090411901474,21598,0.0,0.0
2022-08-11 00:00:00+02:00,1.5090411159858288,1.5742466449737549,1.5090411159858288,1.5742466449737549,55604,0.0,0.0
2022-08-12 00:00:00+02:00,1.5835617780685425,1.5835617780685425,1.5556164866104663,1.5835617780685425,10324,0.0,0.0
2022-08-16 00:00:00+02:00,1.5649314844326956,1.583561715010981,1.5463013648986816,1.5463013648986816,46093,0.0,0.0
2022-08-17 00:00:00+02:00,1.5742466449737549,1.5742466449737549,1.5742466449737549,1.5742466449737549,1014,0.0,0.0
2022-08-18 00:00:00+02:00,1.5742466828536184,1.5742466828536184,1.5276712721574575,1.5649315118789673,5113,0.0,0.0
2022-08-19 00:00:00+02:00,1.5276712003073767,1.5556163787841797,1.5276712003073767,1.5556163787841797,3400,0.0,0.0
2022-08-22 00:00:00+02:00,1.5556163967173513,1.5556163967173513,1.527671217918396,1.527671217918396,335,0.0,0.0
2022-08-23 00:00:00+02:00,1.5556164435533237,1.5556164435533237,1.518356204032898,1.518356204032898,3802,0.0,0.0
2022-08-24 00:00:00+02:00,1.518356176474688,1.518356176474688,1.4997260570526123,1.4997260570526123,5319,0.0,0.0
2022-08-25 00:00:00+02:00,1.4904109696100425,1.4904109696100425,1.4065753227263305,1.4810959100723267,19028,0.0,0.0
2022-08-26 00:00:00+02:00,1.4531506953174105,1.5183562264867032,1.4158904552459717,1.4158904552459717,30867,0.0,0.0
2022-08-29 00:00:00+02:00,1.4158904364295526,1.4438356161117554,1.3413699572770117,1.4438356161117554,20935,0.0,0.0
2022-08-30 00:00:00+02:00,1.4345206022262573,1.4345206022262573,1.4345206022262573,1.4345206022262573,400,0.0,0.0
2022-08-31 00:00:00+02:00,1.3600001206836632,1.4345206022262573,1.3600001206836632,1.4345206022262573,935,0.0,0.0
2022-09-01 00:00:00+02:00,1.4345205458359414,1.4717808961868286,1.4345205458359414,1.4717808961868286,12682,0.0,0.0
2022-09-02 00:00:00+02:00,1.4717809068382313,1.4717809068382313,1.3972603166414173,1.4438356161117554,2762,0.0,0.0
2022-09-05 00:00:00+02:00,1.4345205562176877,1.4438356161117554,1.4345205562176877,1.4438356161117554,13290,0.0,0.0
2022-09-06 00:00:00+02:00,1.4717809424206028,1.4717809424206028,1.4531507111377824,1.4624658823013306,5002,0.0,0.0
2022-09-07 00:00:00+02:00,1.4531506299972534,1.4531506299972534,1.4531506299972534,1.4531506299972534,2,0.0,0.0
2022-09-08 00:00:00+02:00,1.4717808961868286,1.4717808961868286,1.4717808961868286,1.4717808961868286,2,0.0,0.0
2022-09-09 00:00:00+02:00,1.4624658631747727,1.4904110431671143,1.4158904521432625,1.4904110431671143,20480,0.0,0.0
2022-09-12 00:00:00+02:00,1.5090411708779543,1.5369863510131836,1.4997261108328779,1.5369863510131836,7272,0.0,0.0
2022-09-13 00:00:00+02:00,1.527671217918396,1.527671217918396,1.527671217918396,1.527671217918396,472,0.0,0.0
2022-09-14 00:00:00+02:00,1.527671217918396,1.527671217918396,1.527671217918396,1.527671217918396,7,0.0,0.0
2022-09-15 00:00:00+02:00,1.5276712639130043,1.5276712639130043,1.4717809046323658,1.518356204032898,4942,0.0,0.0
2022-09-16 00:00:00+02:00,1.518356204032898,1.518356204032898,1.4717809046323658,1.518356204032898,421,0.0,0.0
2022-09-19 00:00:00+02:00,1.518356204032898,1.518356204032898,1.518356204032898,1.518356204032898,2,0.0,0.0
2022-09-20 00:00:00+02:00,1.518356176474688,1.518356176474688,1.4438355877421145,1.4997260570526123,34093,0.0,0.0
2022-09-21 00:00:00+02:00,1.4997261031645615,1.4997261031645615,1.4345205721381569,1.4904110431671143,23676,0.0,0.0
2022-09-22 00:00:00+02:00,1.5183561482231902,1.5183561482231902,1.4810959100723267,1.4810959100723267,1924,0.0,0.0
2022-09-23 00:00:00+02:00,1.4531507226119058,1.4904110744274794,1.4345206022262573,1.4345206022262573,20000,0.0,0.0
2022-09-26 00:00:00+02:00,1.4345205875065363,1.471780938939779,1.3227397552953597,1.3413699865341187,63423,0.0,0.0
2022-09-27 00:00:00+02:00,1.4345205752816912,1.4345205752816912,1.341369975103094,1.4158904552459717,1577,0.0,0.0
2022-09-28 00:00:00+02:00,1.4158904552459717,1.4158904552459717,1.4158904552459717,1.4158904552459717,6494,0.0,0.0
2022-09-29 00:00:00+02:00,1.425205534966735,1.425205534966735,1.350685053793641,1.387945294380188,19473,0.0,0.0
2022-09-30 00:00:00+02:00,1.387945294380188,1.387945294380188,1.387945294380188,1.387945294380188,1010,0.0,0.0
2022-10-03 00:00:00+02:00,1.350685027469717,1.3693151473999023,1.3227397365301652,1.3693151473999023,19154,0.0,0.0
2022-10-04 00:00:00+02:00,1.3879452503465823,1.3879452503465823,1.3227397203445435,1.3227397203445435,3502,0.0,0.0
2022-10-05 00:00:00+02:00,1.3227397100397238,1.3506850004196167,1.3227397100397238,1.3506850004196167,3454,0.0,0.0
2022-10-06 00:00:00+02:00,1.3786301797552378,1.3786301797552378,1.3506850004196167,1.3506850004196167,532,0.0,0.0
2022-10-07 00:00:00+02:00,1.3600000419779117,1.3879452209391447,1.3413699226704232,1.3786301612854004,26370,0.0,0.0
2022-10-10 00:00:00+02:00,1.3786301612854004,1.3786301612854004,1.3041095730111756,1.3786301612854004,33188,0.0,0.0
2022-10-11 00:00:00+02:00,1.3413699226704232,1.3786301612854004,1.3413699226704232,1.3786301612854004,17155,0.0,0.0
2022-10-12 00:00:00+02:00,1.3786301612854004,1.3786301612854004,1.3786301612854004,1.3786301612854004,2,0.0,0.0
2022-10-13 00:00:00+02:00,1.3786301612854004,1.3786301612854004,1.3786301612854004,1.3786301612854004,2,0.0,0.0
2022-10-14 00:00:00+02:00,1.3786301797552378,1.3786301797552378,1.3134246502611835,1.3506850004196167,602,0.0,0.0
2022-10-17 00:00:00+02:00,1.369315101631656,1.3786301612854004,1.369315101631656,1.3786301612854004,527,0.0,0.0
2022-10-18 00:00:00+02:00,1.3506850004196167,1.3506850004196167,1.3227397100397238,1.3506850004196167,15995,0.0,0.0
2022-10-19 00:00:00+02:00,1.3693150833929981,1.3693150833929981,1.3041095556410258,1.3320547342300415,13922,0.0,0.0
2022-10-20 00:00:00+02:00,1.3320547801956528,1.3320547801956528,1.2854794809401056,1.3227397203445435,18452,0.0,0.0
2022-10-21 00:00:00+02:00,1.3041095733642578,1.3041095733642578,1.2668493347391925,1.3041095733642578,4858,0.0,0.0
2022-10-24 00:00:00+02:00,1.2482192059327721,1.3134246230306874,1.2482192059327721,1.2575342655181885,3900,0.0,0.0
2022-10-25 00:00:00+02:00,1.3693151785659603,1.3693151785659603,1.304109646281939,1.3134247064590454,2002,0.0,0.0
2022-10-26 00:00:00+02:00,1.3413699865341187,1.3413699865341187,1.3413699865341187,1.3413699865341187,2,0.0,0.0
2022-10-27 00:00:00+02:00,1.3413699704507944,1.3413699704507944,1.238904199565447,1.2947945594787598,15523,0.0,0.0
2022-10-28 00:00:00+02:00,1.294794532075284,1.322739711440499,1.2761644124984741,1.2761644124984741,8397,0.0,0.0
2022-10-31 00:00:00+01:00,1.3506850004196167,1.3506850004196167,1.2668493513684815,1.3506850004196167,5452,0.0,0.0
2022-11-02 00:00:00+01:00,1.35068495484091,1.3693150737693196,1.2947944870114132,1.3600000143051147,10302,0.0,0.0
2022-11-03 00:00:00+01:00,1.3506850004196167,1.3506850004196167,1.3506850004196167,1.3506850004196167,2,0.0,0.0
2022-11-04 00:00:00+01:00,1.3506849643336543,1.3506849643336543,1.3320547342300415,1.3320547342300415,3608,0.0,0.0
2022-11-07 00:00:00+01:00,1.3506850004196167,1.3506850004196167,1.2854794709255624,1.3506850004196167,732,0.0,0.0
2022-11-08 00:00:00+01:00,1.3786301612854004,1.3786301612854004,1.3786301612854004,1.3786301612854004,2,0.0,0.0
2022-11-09 00:00:00+01:00,1.3786301612854004,1.3786301612854004,1.3786301612854004,1.3786301612854004,2,0.0,0.0
2022-11-10 00:00:00+01:00,1.3786302342335512,1.387945294380188,1.3693151740869145,1.387945294380188,6596,0.0,0.0
2022-11-14 00:00:00+01:00,1.3879452395337784,1.3879452395337784,1.3506850004196167,1.3506850004196167,2702,0.0,0.0
2022-11-15 00:00:00+01:00,1.3600001139402778,1.387945294380188,1.3600001139402778,1.387945294380188,2422,0.0,0.0
2022-11-16 00:00:00+01:00,1.3879452128032654,1.4904109794380875,1.3879452128032654,1.4531506299972534,30049,0.0,0.0
2022-11-17 00:00:00+01:00,1.4624658006406641,1.4624658006406641,1.4531506299972534,1.4531506299972534,702,0.0,0.0
2022-11-18 00:00:00+01:00,1.4531506198207191,1.4531506198207191,1.360000024481649,1.406575322151184,18887,0.0,0.0
2022-11-21 00:00:00+01:00,1.4438356161117554,1.4438356161117554,1.4438356161117554,1.4438356161117554,2,0.0,0.0
2022-11-22 00:00:00+01:00,1.4438356552600085,1.4438356552600085,1.387945294380188,1.387945294380188,965,0.0,0.0
2022-11-23 00:00:00+01:00,1.387945294380188,1.387945294380188,1.3413699936470043,1.387945294380188,5302,0.0,0.0
2022-11-24 00:00:00+01:00,1.4345206022262573,1.4345206022262573,1.4345206022262573,1.4345206022262573,2,0.0,0.0
2022-11-25 00:00:00+01:00,1.397260252161934,1.397260252161934,1.3413698953767053,1.3600000143051147,682,0.0,0.0
2022-11-28 00:00:00+01:00,1.3693151199766975,1.3693151199766975,1.3506850004196167,1.3506850004196167,1002,0.0,0.0
2022-11-29 00:00:00+01:00,1.3506850466313605,1.3506850466313605,1.3413699865341187,1.3413699865341187,6751,0.0,0.0
2022-11-30 00:00:00+01:00,1.3693151473999023,1.3693151473999023,1.3693151473999023,1.3693151473999023,2,0.0,0.0
2022-12-01 00:00:00+01:00,1.3506850004196167,1.3506850004196167,1.3506850004196167,1.3506850004196167,1002,0.0,0.0
2022-12-02 00:00:00+01:00,1.3227396642070743,1.3227396642070743,1.1923287207819488,1.2854794263839722,18117,0.0,0.0
2022-12-05 00:00:00+01:00,1.3693150737693196,1.3693150737693196,1.304109546475618,1.3600000143051147,20260,0.0,0.0
2022-12-06 00:00:00+01:00,1.3879452213149248,1.3879452213149248,1.3041095733642578,1.3041095733642578,20502,0.0,0.0
2022-12-07 00:00:00+01:00,1.3506850004196167,1.3506850004196167,1.3506850004196167,1.3506850004196167,2,0.0,0.0
2022-12-08 00:00:00+01:00,1.3506850004196167,1.3506850004196167,1.304109590482643,1.3506850004196167,5420,0.0,0.0
2022-12-09 00:00:00+01:00,1.3413699048039822,1.3413699048039822,1.3041095556410258,1.3320547342300415,13398,0.0,0.0
2022-12-12 00:00:00+01:00,1.3506849826898597,1.3506849826898597,1.3041095733642578,1.3041095733642578,2702,0.0,0.0
