Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-30 00:00:00+02:00,5.1834193707657406,5.20087194442749,4.9739880707225685,5.20087194442749,12180,0.0,0.0
2020-07-31 00:00:00+02:00,5.096156597137451,5.096156597137451,5.096156597137451,5.096156597137451,1300,0.0,0.0
2020-08-03 00:00:00+02:00,5.148514223442242,5.20087194442749,5.148514223442242,5.20087194442749,2790,0.0,0.0
2020-08-04 00:00:00+02:00,5.323039912090403,5.5150186367417815,5.25322961807251,5.25322961807251,5380,0.0,0.0
2020-08-05 00:00:00+02:00,5.235777034877972,6.282932275412697,5.235777034877972,5.933880805969238,14685,0.0,0.0
2020-08-06 00:00:00+02:00,5.933880740260932,5.933880740260932,5.584828858580495,5.759354591369629,3345,0.0,0.0
2020-08-07 00:00:00+02:00,5.584828853607178,5.584828853607178,5.584828853607178,5.584828853607178,200,0.0,0.0
2020-08-10 00:00:00+02:00,5.584828853607178,5.584828853607178,5.323039838554432,5.584828853607178,2330,0.0,0.0
2020-08-11 00:00:00+02:00,5.584828853607178,5.584828853607178,5.584828853607178,5.584828853607178,64,0.0,0.0
2020-08-12 00:00:00+02:00,5.323039531707764,5.323039531707764,5.323039531707764,5.323039531707764,1550,0.0,0.0
2020-08-13 00:00:00+02:00,5.323039531707764,5.323039531707764,5.323039531707764,5.323039531707764,0,0.0,0.0
2020-08-14 00:00:00+02:00,5.323039818964266,5.357944965362549,5.323039818964266,5.357944965362549,1703,0.0,0.0
2020-08-17 00:00:00+02:00,5.32304024289927,5.410303115844727,5.32304024289927,5.410303115844727,141,0.0,0.0
2020-08-18 00:00:00+02:00,5.410302779612769,5.410302779612769,5.25322961807251,5.25322961807251,1013,0.0,0.0
2020-08-19 00:00:00+02:00,5.235776901245117,5.235776901245117,5.235776901245117,5.235776901245117,160,0.0,0.0
2020-08-20 00:00:00+02:00,5.235776856259798,5.288134574890137,5.235776856259798,5.288134574890137,1300,0.0,0.0
2020-08-21 00:00:00+02:00,5.2881349188969695,5.515018797156646,5.2881349188969695,5.497566223144531,4500,0.0,0.0
2020-08-24 00:00:00+02:00,5.427755278134663,5.584828853607178,5.427755278134663,5.584828853607178,900,0.0,0.0
2020-08-25 00:00:00+02:00,5.584828853607178,5.584828853607178,5.584828853607178,5.584828853607178,0,0.0,0.0
2020-08-26 00:00:00+02:00,5.584829277837841,5.584829277837841,5.410303115844727,5.410303115844727,1633,0.0,0.0
2020-08-27 00:00:00+02:00,5.410303115844727,5.410303115844727,5.410303115844727,5.410303115844727,0,0.0,0.0
2020-08-28 00:00:00+02:00,5.235776901245117,5.235776901245117,5.235776901245117,5.235776901245117,500,0.0,0.0
2020-08-31 00:00:00+02:00,5.497566223144531,5.497566223144531,5.497566223144531,5.497566223144531,734,0.0,0.0
2020-09-01 00:00:00+02:00,5.4975664048923845,5.4975664048923845,5.410303115844727,5.410303115844727,1080,0.0,0.0
2020-09-02 00:00:00+02:00,5.410303115844727,5.410303115844727,5.410303115844727,5.410303115844727,14,0.0,0.0
2020-09-03 00:00:00+02:00,5.410302798080753,5.672091817643637,5.410302798080753,5.65463924407959,3650,0.0,0.0
2020-09-04 00:00:00+02:00,5.4452080726623535,5.4452080726623535,5.4452080726623535,5.4452080726623535,200,0.0,0.0
2020-09-07 00:00:00+02:00,5.4452080726623535,5.4452080726623535,5.4452080726623535,5.4452080726623535,0,0.0,0.0
2020-09-08 00:00:00+02:00,5.445208025760291,5.445208025760291,5.148514270782471,5.148514270782471,3161,0.0,0.0
2020-09-09 00:00:00+02:00,5.148514270782471,5.148514270782471,5.148514270782471,5.148514270782471,0,0.0,0.0
2020-09-10 00:00:00+02:00,5.21832451808924,5.23577709175099,5.20087194442749,5.20087194442749,2030,0.0,0.0
2020-09-11 00:00:00+02:00,5.323039531707764,5.323039531707764,5.323039531707764,5.323039531707764,1000,0.0,0.0
2020-09-14 00:00:00+02:00,5.323039531707764,5.323039531707764,5.323039531707764,5.323039531707764,164,0.0,0.0
2020-09-15 00:00:00+02:00,5.323039531707764,5.323039531707764,5.323039531707764,5.323039531707764,0,0.0,0.0
2020-09-16 00:00:00+02:00,5.392850254706735,5.410302828368484,5.20087194442749,5.20087194442749,1200,0.0,0.0
2020-09-17 00:00:00+02:00,5.235776901245117,5.235776901245117,5.235776901245117,5.235776901245117,400,0.0,0.0
2020-09-18 00:00:00+02:00,5.235776901245117,5.235776901245117,5.235776901245117,5.235776901245117,0,0.0,0.0
2020-09-21 00:00:00+02:00,5.200871755191656,5.32303976637877,5.183419182164926,5.235776901245117,7310,0.0,0.0
2020-09-22 00:00:00+02:00,5.235776901245117,5.235776901245117,5.235776901245117,5.235776901245117,150,0.0,0.0
2020-09-23 00:00:00+02:00,5.235776901245117,5.32303976637877,5.235776901245117,5.235776901245117,3345,0.0,0.0
2020-09-24 00:00:00+02:00,5.165966609138195,5.235776901245117,5.165966609138195,5.235776901245117,3493,0.0,0.0
2020-09-25 00:00:00+02:00,5.235776901245117,5.235776901245117,5.235776901245117,5.235776901245117,100,0.0,0.0
2020-09-28 00:00:00+02:00,5.183419227600098,5.183419227600098,5.183419227600098,5.183419227600098,11,0.0,0.0
2020-09-29 00:00:00+02:00,5.183419227600098,5.183419227600098,5.183419227600098,5.183419227600098,0,0.0,0.0
2020-09-30 00:00:00+02:00,5.183419227600098,5.183419227600098,5.183419227600098,5.183419227600098,0,0.0,0.0
2020-10-01 00:00:00+02:00,5.235776670421172,5.427754965251672,5.183418953649219,5.323039531707764,2309,0.0,0.0
2020-10-02 00:00:00+02:00,5.323039813037783,5.323039813037783,5.183419227600098,5.183419227600098,1426,0.0,0.0
2020-10-05 00:00:00+02:00,5.183418953649219,5.323039531707764,5.183418953649219,5.323039531707764,1318,0.0,0.0
2020-10-06 00:00:00+02:00,5.323039531707764,5.323039531707764,5.323039531707764,5.323039531707764,0,0.0,0.0
2020-10-07 00:00:00+02:00,5.235777062440281,5.741902111899826,5.235777062440281,5.65463924407959,2397,0.0,0.0
2020-10-08 00:00:00+02:00,5.497565758693152,5.672091484069824,5.497565758693152,5.672091484069824,5853,0.0,0.0
2020-10-09 00:00:00+02:00,5.567376060638041,6.28293195230042,5.462660625190202,5.846617221832275,8377,0.0,0.0
2020-10-12 00:00:00+02:00,5.933880488236984,5.933880488236984,5.672091484069824,5.672091484069824,1449,0.0,0.0
2020-10-13 00:00:00+02:00,5.672091724975062,5.759354591369629,5.672091724975062,5.759354591369629,1000,0.0,0.0
2020-10-14 00:00:00+02:00,5.497566365507862,5.759354982468781,5.497566365507862,5.515018939971924,681,0.0,0.0
2020-10-15 00:00:00+02:00,5.724449685302021,5.724449685302021,5.497566223144531,5.497566223144531,1115,0.0,0.0
2020-10-16 00:00:00+02:00,5.497566223144531,5.497566223144531,5.497566223144531,5.497566223144531,11,0.0,0.0
2020-10-19 00:00:00+02:00,5.305587193352039,5.4103026315124225,5.131061463084734,5.235776901245117,11009,0.0,0.0
2020-10-20 00:00:00+02:00,5.375397966666545,5.4975664048923845,5.375397966666545,5.410303115844727,2011,0.0,0.0
2020-10-21 00:00:00+02:00,5.410302936981772,5.584829093205104,5.410302936981772,5.497566223144531,2265,0.0,0.0
2020-10-22 00:00:00+02:00,5.4975661752097285,5.567376470649491,5.323040020508137,5.549923896789551,4236,0.0,0.0
2020-10-23 00:00:00+02:00,5.323039531707764,5.323039531707764,5.323039531707764,5.323039531707764,202,0.0,0.0
2020-10-26 00:00:00+01:00,5.584828930759675,5.584828930759675,5.235777044568037,5.25322961807251,3941,0.0,0.0
2020-10-27 00:00:00+01:00,5.25322961807251,5.25322961807251,5.25322961807251,5.25322961807251,10,0.0,0.0
2020-10-28 00:00:00+01:00,5.445207975691983,5.445207975691983,5.165966797103991,5.20087194442749,3606,0.0,0.0
2020-10-29 00:00:00+01:00,5.235776901245117,5.235776901245117,5.235776901245117,5.235776901245117,750,0.0,0.0
2020-10-30 00:00:00+01:00,5.183419227600098,5.183419227600098,5.183419227600098,5.183419227600098,200,0.0,0.0
2020-11-02 00:00:00+01:00,5.0612516240628995,5.410303115844727,5.0612516240628995,5.410303115844727,2000,0.0,0.0
2020-11-03 00:00:00+01:00,5.410303115844727,5.410303115844727,5.410303115844727,5.410303115844727,0,0.0,0.0
2020-11-04 00:00:00+01:00,5.410303115844727,5.410303115844727,5.410303115844727,5.410303115844727,0,0.0,0.0
2020-11-05 00:00:00+01:00,5.410303115844727,5.410303115844727,5.410303115844727,5.410303115844727,0,0.0,0.0
2020-11-06 00:00:00+01:00,5.410303115844727,5.410303115844727,5.410303115844727,5.410303115844727,0,0.0,0.0
2020-11-09 00:00:00+01:00,5.410303115844727,5.410303115844727,5.410303115844727,5.410303115844727,443,0.0,0.0
2020-11-10 00:00:00+01:00,5.392849922180176,5.392849922180176,5.392849922180176,5.392849922180176,100,0.0,0.0
2020-11-11 00:00:00+01:00,5.392849922180176,5.392849922180176,5.392849922180176,5.392849922180176,0,0.0,0.0
2020-11-12 00:00:00+01:00,5.25322961807251,5.25322961807251,5.25322961807251,5.25322961807251,1000,0.0,0.0
2020-11-13 00:00:00+01:00,5.235776901245117,5.235776901245117,5.235776901245117,5.235776901245117,600,0.0,0.0
2020-11-16 00:00:00+01:00,5.235777044568037,5.392850206108295,5.235777044568037,5.25322961807251,1546,0.0,0.0
2020-11-17 00:00:00+01:00,5.392850541255635,5.410303115844727,5.392850541255635,5.410303115844727,250,0.0,0.0
2020-11-18 00:00:00+01:00,5.410302889807841,5.549923896789551,5.410302889807841,5.549923896789551,1130,0.0,0.0
2020-11-19 00:00:00+01:00,5.549923896789551,5.549923896789551,5.549923896789551,5.549923896789551,0,0.0,0.0
2020-11-20 00:00:00+01:00,5.497566223144531,5.497566223144531,5.497566223144531,5.497566223144531,570,0.0,0.0
2020-11-23 00:00:00+01:00,5.549923387155044,5.549923387155044,5.323039531707764,5.323039531707764,1211,0.0,0.0
2020-11-24 00:00:00+01:00,5.323039531707764,5.323039531707764,5.323039531707764,5.323039531707764,0,0.0,0.0
2020-11-25 00:00:00+01:00,5.340492248535156,5.340492248535156,5.340492248535156,5.340492248535156,13,0.0,0.0
2020-11-26 00:00:00+01:00,5.549923537394539,5.549923537394539,5.340492248535156,5.340492248535156,410,0.0,0.0
2020-11-27 00:00:00+01:00,5.340492248535156,5.340492248535156,5.340492248535156,5.340492248535156,113,0.0,0.0
2020-11-30 00:00:00+01:00,5.549923753371098,5.549923753371098,5.323039882952708,5.532471179962158,279,0.0,0.0
2020-12-01 00:00:00+01:00,5.532471179962158,5.532471179962158,5.532471179962158,5.532471179962158,0,0.0,0.0
2020-12-02 00:00:00+01:00,5.497566223144531,5.497566223144531,5.497566223144531,5.497566223144531,22,0.0,0.0
2020-12-03 00:00:00+01:00,5.340492248535156,5.340492248535156,5.340492248535156,5.340492248535156,15,0.0,0.0
2020-12-04 00:00:00+01:00,5.497565819205232,5.497565819205232,5.340492248535156,5.340492248535156,173,0.0,0.0
2020-12-07 00:00:00+01:00,5.340492248535156,5.340492248535156,5.340492248535156,5.340492248535156,10,0.0,0.0
2020-12-08 00:00:00+01:00,5.340492817488362,5.410303115844727,5.340492817488362,5.410303115844727,544,0.0,0.0
2020-12-09 00:00:00+01:00,5.340492204423337,5.392849922180176,5.340492204423337,5.392849922180176,315,0.0,0.0
2020-12-10 00:00:00+01:00,5.497566065989982,5.497566065989982,5.427755355834961,5.427755355834961,1583,0.0,0.0
2020-12-11 00:00:00+01:00,5.427755355834961,5.427755355834961,5.427755355834961,5.427755355834961,0,0.0,0.0
2020-12-14 00:00:00+01:00,5.515018939971924,5.515018939971924,5.515018939971924,5.515018939971924,30,0.0,0.0
2020-12-15 00:00:00+01:00,5.427755227188466,5.462660789489746,5.427755227188466,5.462660789489746,815,0.0,0.0
2020-12-16 00:00:00+01:00,5.4626606136178175,5.672091484069824,5.410302479902664,5.672091484069824,3993,0.0,0.0
2020-12-17 00:00:00+01:00,5.672091817643637,5.672091817643637,5.65463924407959,5.65463924407959,512,0.0,0.0
2020-12-18 00:00:00+01:00,5.60228157043457,5.60228157043457,5.60228157043457,5.60228157043457,16,0.0,0.0
2020-12-21 00:00:00+01:00,5.672091817643637,5.672091817643637,5.65463924407959,5.65463924407959,259,0.0,0.0
2020-12-22 00:00:00+01:00,5.672091496085878,6.265479379725781,5.654638923511239,5.846617221832275,16784,0.0,0.0
2020-12-23 00:00:00+01:00,5.846617553284109,5.846617553284109,5.65463924407959,5.65463924407959,926,0.0,0.0
2020-12-28 00:00:00+01:00,5.846617387820367,6.282932130675683,5.654639084048981,6.090953826904297,5668,0.0,0.0
2020-12-29 00:00:00+01:00,6.108406546603482,6.282932281494141,6.090953973114416,6.282932281494141,3870,0.0,0.0
2020-12-30 00:00:00+01:00,6.195669414048811,6.3701955650416435,6.195669414048811,6.282932281494141,3563,0.0,0.0
2021-01-04 00:00:00+01:00,6.282931879432164,6.457458019256592,6.282931879432164,6.457458019256592,1771,0.0,0.0
2021-01-05 00:00:00+01:00,6.457458396450965,7.853665516091186,6.457458396450965,7.242825031280518,6910,0.0,0.0
2021-01-07 00:00:00+01:00,7.2428251561024135,8.516864283957558,7.2428251561024135,7.940928936004639,6628,0.0,0.0
2021-01-08 00:00:00+01:00,7.853665538587555,7.853665538587555,7.591876520860435,7.644234657287598,3639,0.0,0.0
2021-01-11 00:00:00+01:00,7.644233624402439,7.766401205884684,7.504613055734597,7.74894905090332,465,0.0,0.0
2021-01-12 00:00:00+01:00,7.591876499113944,7.591876499113944,7.242825031280518,7.242825031280518,2170,0.0,0.0
2021-01-13 00:00:00+01:00,7.242824887909128,7.242824887909128,6.719246864318848,6.719246864318848,7554,0.0,0.0
2021-01-14 00:00:00+01:00,6.806510537246278,7.225372314453125,6.806510537246278,7.225372314453125,3612,0.0,0.0
2021-01-15 00:00:00+01:00,7.2253716359625075,7.591876072704489,7.085751056671143,7.085751056671143,23701,0.0,0.0
2021-01-18 00:00:00+01:00,7.330087190403053,7.330087190403053,7.068299016049188,7.207919597625732,5947,0.0,0.0
2021-01-19 00:00:00+01:00,7.330087565632636,7.591876585591877,7.260277271270752,7.260277271270752,5873,0.0,0.0
2021-01-20 00:00:00+01:00,7.417350677224941,7.522066116333008,7.277730091747517,7.522066116333008,657,0.0,0.0
2021-01-21 00:00:00+01:00,7.504613876342773,7.5220660332324805,7.417350595281264,7.504613876342773,1383,0.0,0.0
2021-01-22 00:00:00+01:00,7.522066069477138,8.098001397086104,7.522066069477138,8.080549240112305,15408,0.0,0.0
2021-01-25 00:00:00+01:00,8.289979791641235,9.075345965336055,8.289979791641235,8.72629451751709,17562,0.0,0.0
2021-01-26 00:00:00+01:00,8.708841529023994,8.72629451751709,8.551768793607607,8.72629451751709,1790,0.0,0.0
2021-01-27 00:00:00+01:00,8.639031886268294,8.726295170858622,8.37724369690602,8.464506149291992,2823,0.0,0.0
2021-01-28 00:00:00+01:00,8.464506149291992,8.464506149291992,8.11545467533939,8.464506149291992,3580,0.0,0.0
2021-01-29 00:00:00+01:00,8.551769051947579,8.551769051947579,8.534316062927246,8.534316062927246,500,0.0,0.0
2021-02-01 00:00:00+01:00,8.551768427278361,8.708841155966276,8.028190445773951,8.115453720092773,8724,0.0,0.0
2021-02-02 00:00:00+01:00,8.080548951362147,8.080548951362147,8.028190817903056,8.04564380645752,2944,0.0,0.0
2021-02-03 00:00:00+01:00,8.0456445566491,8.09800186278579,8.028191566467285,8.028191566467285,4207,0.0,0.0
2021-02-04 00:00:00+01:00,8.098001397086104,8.098001397086104,8.080549240112305,8.080549240112305,424,0.0,0.0
2021-02-05 00:00:00+01:00,7.888571633255635,8.028192237563877,7.888571633255635,7.993287086486816,1143,0.0,0.0
2021-02-08 00:00:00+01:00,7.993286527876087,7.993286527876087,7.87111892374628,7.975834369659424,2865,0.0,0.0
2021-02-09 00:00:00+01:00,7.975833688087327,7.975833688087327,7.958380699157716,7.958380699157715,193,0.0,0.0
2021-02-10 00:00:00+01:00,7.975834927050509,7.993287086486816,7.975834927050509,7.993287086486816,1488,0.0,0.0
2021-02-11 00:00:00+01:00,7.993286240979799,7.993286240979799,7.853665651440226,7.940928936004639,4496,0.0,0.0
2021-02-12 00:00:00+01:00,7.993286418308034,8.202717307263544,7.993286418308034,8.028191566467285,1980,0.0,0.0
2021-02-15 00:00:00+01:00,8.202716655129686,8.289979934692383,8.045643917002867,8.289979934692383,2373,0.0,0.0
2021-02-16 00:00:00+01:00,8.28998041231569,8.726295170858622,8.28998041231569,8.464506149291992,2958,0.0,0.0
2021-02-17 00:00:00+01:00,8.464506149291992,8.464506149291992,8.464506149291992,8.464506149291992,574,0.0,0.0
2021-02-18 00:00:00+01:00,8.464506451164546,8.551769738866975,8.377243995666504,8.377243995666504,1881,0.0,0.0
2021-02-19 00:00:00+01:00,8.63903074376306,8.63903074376306,8.55176830291748,8.55176830291748,7012,0.0,0.0
2021-02-22 00:00:00+01:00,8.63903074376306,8.63903074376306,8.55176830291748,8.55176830291748,798,0.0,0.0
2021-02-23 00:00:00+01:00,8.55176830291748,8.726294016812888,8.55176830291748,8.55176830291748,1852,0.0,0.0
2021-02-24 00:00:00+01:00,8.377243995666504,8.377243995666504,8.289980707964075,8.377243995666504,5442,0.0,0.0
2021-02-25 00:00:00+01:00,8.37724321425508,8.37724321425508,8.289979934692383,8.289979934692383,1970,0.0,0.0
2021-02-26 00:00:00+01:00,8.377243995666504,8.464506451164546,8.289980707964075,8.377243995666504,1079,0.0,0.0
2021-03-01 00:00:00+01:00,8.464506149291992,8.464506149291992,8.37724369690602,8.464506149291992,697,0.0,0.0
2021-03-02 00:00:00+01:00,8.55176915207204,8.55176915207204,8.307433128356934,8.307433128356934,948,0.0,0.0
2021-03-03 00:00:00+01:00,8.289979934692383,8.289979934692383,8.289979934692383,8.289979934692383,250,0.0,0.0
2021-03-04 00:00:00+01:00,8.377243615192185,8.447053909301758,8.289980331453044,8.447053909301758,651,0.0,0.0
2021-03-05 00:00:00+01:00,8.464506149291992,8.464506149291992,8.28998041231569,8.464506149291992,1104,0.0,0.0
2021-03-08 00:00:00+01:00,8.464506873833429,8.626249316308222,8.446535110473633,8.446535110473633,2020,0.28,0.0
2021-03-09 00:00:00+01:00,8.446535110473633,8.446535110473633,8.446535110473633,8.446535110473633,253,0.0,0.0
2021-03-10 00:00:00+01:00,8.446535110473633,8.626249316308222,8.446535110473633,8.446535110473633,1329,0.0,0.0
2021-03-11 00:00:00+01:00,8.356678009033203,8.356678009033203,8.356678009033203,8.356678009033203,683,0.0,0.0
2021-03-12 00:00:00+01:00,8.374648989796697,8.374648989796697,8.08710765838623,8.08710765838623,2380,0.0,0.0
2021-03-15 00:00:00+01:00,8.212907426283317,8.26682099749792,8.17696475982666,8.17696475982666,2109,0.0,0.0
2021-03-16 00:00:00+01:00,8.176965484299295,8.176965484299295,8.1589937210083,8.1589937210083,29,0.0,0.0
2021-03-17 00:00:00+01:00,8.158992991238847,8.158992991238847,8.08710765838623,8.08710765838623,1016,0.0,0.0
2021-03-18 00:00:00+01:00,8.1589937210083,8.1589937210083,8.1589937210083,8.1589937210083,19,0.0,0.0
2021-03-19 00:00:00+01:00,8.1589937210083,8.1589937210083,8.1589937210083,8.1589937210083,0,0.0,0.0
2021-03-22 00:00:00+01:00,8.26682077304443,8.26682077304443,8.248849868774414,8.248849868774414,517,0.0,0.0
2021-03-23 00:00:00+01:00,8.248849868774414,8.248849868774414,8.248849868774414,8.248849868774414,300,0.0,0.0
2021-03-24 00:00:00+01:00,8.230878829956055,8.230878829956055,8.230878829956055,8.230878829956055,327,0.0,0.0
2021-03-25 00:00:00+01:00,7.907395159145376,8.26682186126709,7.907395159145376,8.26682186126709,187,0.0,0.0
2021-03-26 00:00:00+01:00,7.907394551434331,8.266821225932842,7.907394551434331,8.105079650878906,929,0.0,0.0
2021-03-29 00:00:00+02:00,8.105080273782745,8.26682186126709,8.105080273782745,8.26682186126709,194,0.0,0.0
2021-03-30 00:00:00+02:00,7.907394904199504,8.087108249466143,7.907394904199504,7.961308479309082,1850,0.0,0.0
2021-03-31 00:00:00+02:00,7.961308252694115,7.961308252694115,7.278397560119629,7.278397560119629,2105,0.0,0.0
2021-04-01 00:00:00+02:00,7.547966490899318,7.637823581695557,7.547966490899318,7.637823581695557,1332,0.0,0.0
2021-04-06 00:00:00+02:00,7.997250230999057,7.997250230999057,7.547966490899318,7.637823581695557,2949,0.0,0.0
2021-04-07 00:00:00+02:00,7.637824348399317,7.997251033782959,7.637824348399317,7.997251033782959,2296,0.0,0.0
2021-04-08 00:00:00+02:00,7.997250563850079,8.08710765838623,7.727680994123148,8.08710765838623,1399,0.0,0.0
2021-04-09 00:00:00+02:00,7.997251033782959,7.997251033782959,7.907394790907455,7.997251033782959,429,0.0,0.0
2021-04-12 00:00:00+02:00,7.997251033782959,7.997251033782959,7.997251033782959,7.997251033782959,84,0.0,0.0
2021-04-13 00:00:00+02:00,7.997251033782959,7.997251033782959,7.997251033782959,7.997251033782959,68,0.0,0.0
2021-04-14 00:00:00+02:00,7.997251033782959,7.997251033782959,7.997251033782959,7.997251033782959,12,0.0,0.0
