Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-16 00:00:00+02:00,20.12587506769434,20.12587506769434,19.856332778930664,19.856332778930664,22,0.0,0.0
2021-06-17 00:00:00+02:00,19.856333178830294,20.12587547302246,19.856333178830294,20.12587547302246,166,0.0,0.0
2021-06-18 00:00:00+02:00,20.125874008966704,20.125874008966704,19.6766357421875,19.6766357421875,76,0.0,0.0
2021-06-21 00:00:00+02:00,19.676636195837684,19.676636195837684,19.047703636071383,19.227397918701172,1671,0.0,0.0
2021-06-22 00:00:00+02:00,19.137550986118832,19.137550986118832,19.047704696655273,19.047704696655273,55,0.0,0.0
2021-06-23 00:00:00+02:00,19.047704696655273,19.047704696655273,19.047704696655273,19.047704696655273,195,0.0,0.0
2021-06-24 00:00:00+02:00,19.31724591687008,19.31724591687008,19.227397918701172,19.227397918701172,350,0.0,0.0
2021-06-25 00:00:00+02:00,19.496942998805558,19.496942998805558,19.047704696655273,19.047704696655273,31,0.0,0.0
2021-06-28 00:00:00+02:00,19.4969425201416,19.4969425201416,19.4969425201416,19.4969425201416,2,0.0,0.0
2021-06-29 00:00:00+02:00,19.137550986118832,19.137550986118832,19.047704696655273,19.047704696655273,94,0.0,0.0
2021-06-30 00:00:00+02:00,18.957855224609375,18.957855224609375,18.957855224609375,18.957855224609375,392,0.0,0.0
2021-07-01 00:00:00+02:00,19.49694148816238,19.49694148816238,18.957855224609375,18.957855224609375,56,0.0,0.0
2021-07-02 00:00:00+02:00,19.4969425201416,19.4969425201416,18.95785622805459,19.4969425201416,23,0.0,0.0
2021-07-05 00:00:00+02:00,18.957855224609375,18.957855224609375,18.957855224609375,18.957855224609375,130,0.0,0.0
2021-07-06 00:00:00+02:00,18.957855224609375,18.957855224609375,18.957855224609375,18.957855224609375,1209,0.0,0.0
2021-07-07 00:00:00+02:00,18.957855224609375,18.957855224609375,18.957855224609375,18.957855224609375,8,0.0,0.0
2021-07-08 00:00:00+02:00,18.86800765991211,18.86800765991211,18.86800765991211,18.86800765991211,110,0.0,0.0
2021-07-09 00:00:00+02:00,18.86800765991211,18.86800765991211,18.86800765991211,18.86800765991211,0,0.0,0.0
2021-07-12 00:00:00+02:00,19.4969425201416,19.4969425201416,19.4969425201416,19.4969425201416,24,0.0,0.0
2021-07-13 00:00:00+02:00,19.49694193405906,19.49694193405906,18.86800765991211,18.86800765991211,951,0.0,0.0
2021-07-14 00:00:00+02:00,19.4969425201416,19.4969425201416,19.4969425201416,19.4969425201416,2,0.0,0.0
2021-07-15 00:00:00+02:00,19.4969425201416,19.4969425201416,19.4969425201416,19.4969425201416,2,0.0,0.0
2021-07-16 00:00:00+02:00,19.49694193405906,19.49694193405906,18.239073385765163,18.86800765991211,728,0.0,0.0
2021-07-19 00:00:00+02:00,19.496941955719972,19.496941955719972,17.969531124642174,18.508617401123047,3571,0.0,0.0
2021-07-20 00:00:00+02:00,17.969531124642174,18.508617401123047,17.969531124642174,18.508617401123047,487,0.0,0.0
2021-07-21 00:00:00+02:00,18.86800765991211,18.86800765991211,18.86800765991211,18.86800765991211,9,0.0,0.0
2021-07-22 00:00:00+02:00,18.86800765991211,18.86800765991211,18.86800765991211,18.86800765991211,10,0.0,0.0
2021-07-23 00:00:00+02:00,18.86800765991211,18.86800765991211,18.508617380560153,18.86800765991211,3781,0.0,0.0
2021-07-26 00:00:00+02:00,18.957855224609375,18.957855224609375,18.957855224609375,18.957855224609375,326,0.0,0.0
2021-07-27 00:00:00+02:00,19.4969425201416,19.4969425201416,19.4969425201416,19.4969425201416,10,0.0,0.0
2021-07-28 00:00:00+02:00,19.407093048095703,19.407093048095703,19.407093048095703,19.407093048095703,10,0.0,0.0
2021-07-29 00:00:00+02:00,18.418770236923887,18.688312530517578,18.418770236923887,18.688312530517578,210,0.0,0.0
2021-07-30 00:00:00+02:00,18.68831212415854,18.68831212415854,18.41876983642578,18.41876983642578,892,0.0,0.0
2021-08-02 00:00:00+02:00,18.418767944076894,19.137548446655273,18.23907196157835,19.137548446655273,1160,0.0,0.0
2021-08-03 00:00:00+02:00,19.407094414292683,19.407094414292683,18.41876983642578,18.41876983642578,10,0.0,0.0
2021-08-04 00:00:00+02:00,18.41876983642578,18.41876983642578,18.41876983642578,18.41876983642578,102,0.0,0.0
2021-08-05 00:00:00+02:00,18.41876835823059,18.41876835823059,17.385520719900708,17.96953010559082,1639,0.0,0.0
2021-08-06 00:00:00+02:00,18.418769424031723,18.418769424031723,17.3405968698247,18.149227142333984,112,0.0,0.0
2021-08-09 00:00:00+02:00,18.059379143865392,18.149227142333984,17.3405968698247,18.149227142333984,506,0.0,0.0
2021-08-10 00:00:00+02:00,17.969531438542163,17.969531438542163,17.160902866549375,17.34059715270996,1524,0.0,0.0
2021-08-11 00:00:00+02:00,17.96953010559082,17.96953010559082,17.96953010559082,17.96953010559082,44,0.0,0.0
2021-08-12 00:00:00+02:00,18.957855658177106,18.957855658177106,18.418769382295157,18.86800765991211,398,0.0,0.0
2021-08-13 00:00:00+02:00,18.957855224609375,18.957855224609375,18.957855224609375,18.957855224609375,558,0.0,0.0
2021-08-16 00:00:00+02:00,18.778159087833963,18.778159087833963,17.16090202331543,17.16090202331543,3342,0.0,0.0
2021-08-17 00:00:00+02:00,18.418767697947885,18.418767697947885,17.250748968439215,17.924606323242188,1237,0.0,0.0
2021-08-18 00:00:00+02:00,18.149225441509845,18.149225441509845,17.924606323242188,17.924606323242188,359,0.0,0.0
2021-08-19 00:00:00+02:00,18.149225441509845,18.149225441509845,17.924606323242188,17.924606323242188,387,0.0,0.0
2021-08-20 00:00:00+02:00,17.83476000454793,18.149227142333984,17.83476000454793,18.149227142333984,383,0.0,0.0
2021-08-23 00:00:00+02:00,17.61014175415039,17.969532052457925,17.61014175415039,17.61014175415039,242,0.0,0.0
2021-08-24 00:00:00+02:00,17.61014175415039,17.61014175415039,17.61014175415039,17.61014175415039,232,0.0,0.0
2021-08-25 00:00:00+02:00,17.65506362915039,17.65506362915039,17.65506362915039,17.65506362915039,10,0.0,0.0
2021-08-26 00:00:00+02:00,17.699990155144533,19.31724739074707,17.699990155144533,19.31724739074707,2904,0.0,0.0
2021-08-27 00:00:00+02:00,19.766485702159795,20.39542002362087,19.137551380698717,19.31724739074707,4060,0.0,0.0
2021-08-30 00:00:00+02:00,19.317246992462195,19.317246992462195,19.047704696655273,19.047704696655273,392,0.0,0.0
2021-08-31 00:00:00+02:00,19.766484194006594,19.766484194006594,19.227397918701172,19.227397918701172,931,0.0,0.0
2021-09-01 00:00:00+02:00,19.676637697135618,19.85633370718397,19.31724739074707,19.31724739074707,2045,0.0,0.0
2021-09-02 00:00:00+02:00,19.496941038183152,19.766483306884766,19.496941038183152,19.766483306884766,288,0.0,0.0
2021-09-03 00:00:00+02:00,19.766483306884766,19.766483306884766,19.766483306884766,19.766483306884766,2,0.0,0.0
2021-09-06 00:00:00+02:00,19.766483306884766,19.766483306884766,19.766483306884766,19.766483306884766,10,0.0,0.0
2021-09-07 00:00:00+02:00,20.215723100452227,20.215723100452227,19.317246518209906,19.4969425201416,1158,0.0,0.0
2021-09-08 00:00:00+02:00,19.496942063039086,19.94618034362793,19.496942063039086,19.94618034362793,28,0.0,0.0
2021-09-09 00:00:00+02:00,20.21572200506414,20.21572200506414,19.6766357421875,19.6766357421875,948,0.0,0.0
2021-09-10 00:00:00+02:00,19.6766357421875,19.6766357421875,19.6766357421875,19.6766357421875,1323,0.0,0.0
2021-09-13 00:00:00+02:00,19.76648474799262,20.215723037719727,19.76648474799262,20.215723037719727,2055,0.0,0.0
2021-09-14 00:00:00+02:00,20.215723037719727,20.215723037719727,20.215723037719727,20.215723037719727,323,0.0,0.0
2021-09-15 00:00:00+02:00,20.215723037719727,20.215723037719727,19.49694245963959,20.215723037719727,104,0.0,0.0
2021-09-16 00:00:00+02:00,20.125875511750564,21.563438415527344,19.586789208620758,21.563438415527344,6404,0.0,0.0
2021-09-17 00:00:00+02:00,22.372066467838156,22.911152757822656,20.844657312208156,22.731456756591797,2119,0.0,0.0
2021-09-20 00:00:00+02:00,22.731457310885162,22.731457310885162,21.024352112397537,21.563438415527344,1168,0.0,0.0
2021-09-21 00:00:00+02:00,20.664960554950405,22.192371368408203,20.664960554950405,22.192371368408203,1375,0.0,0.0
2021-09-22 00:00:00+02:00,22.19237180279795,22.19237180279795,21.563437522896905,22.102523803710938,153,0.0,0.0
2021-09-23 00:00:00+02:00,22.10252471865715,22.10252471865715,21.114200115203857,21.563438415527344,1236,0.0,0.0
2021-09-24 00:00:00+02:00,22.012676676964006,22.1025246796116,21.743134382729323,21.922828674316406,712,0.0,0.0
2021-09-27 00:00:00+02:00,22.282216597181847,22.282216597181847,21.114197828331772,22.01267433166504,10,0.0,0.0
2021-09-28 00:00:00+02:00,22.19237272146347,22.19237272146347,21.473590412721023,21.563438415527344,704,0.0,0.0
2021-09-29 00:00:00+02:00,21.563438415527344,21.563438415527344,21.473590412721023,21.563438415527344,281,0.0,0.0
2021-09-30 00:00:00+02:00,21.922828674316406,21.922828674316406,20.75480978102197,21.922828674316406,602,0.0,0.0
2021-10-01 00:00:00+02:00,22.10252471865715,22.10252471865715,21.563438415527344,21.563438415527344,304,0.0,0.0
2021-10-04 00:00:00+02:00,22.102523675362264,22.102523675362264,20.844656836572614,21.024351119995117,655,0.0,0.0
2021-10-05 00:00:00+02:00,21.024351119995117,21.024351119995117,21.024351119995117,21.024351119995117,10,0.0,0.0
2021-10-06 00:00:00+02:00,21.563438902509972,21.563438902509972,21.114200592041016,21.114200592041016,51,0.0,0.0
2021-10-07 00:00:00+02:00,21.204046522133986,21.204046522133986,19.766483726552227,20.036026000976562,1621,0.0,0.0
2021-10-08 00:00:00+02:00,20.036027470389033,20.84465778038176,19.856333178830294,20.12587547302246,1415,0.0,0.0
2021-10-11 00:00:00+02:00,20.036026000976562,20.844656251665544,20.036026000976562,20.036026000976562,1022,0.0,0.0
2021-10-12 00:00:00+02:00,19.85633274867966,20.664961327446832,19.407094458952553,20.215723037719727,1183,0.0,0.0
2021-10-13 00:00:00+02:00,20.844656881256178,20.844656881256178,20.03602660614338,20.305570602416992,13,0.0,0.0
2021-10-14 00:00:00+02:00,20.66496042912206,21.024350702539103,20.66496042912206,20.75480842590332,1916,0.0,0.0
2021-10-15 00:00:00+02:00,21.204047720314385,21.743134013333275,21.204047720314385,21.293895721435547,786,0.0,0.0
2021-10-18 00:00:00+02:00,21.293896083199446,21.922828674316406,20.39541948413969,21.922828674316406,1251,0.0,0.0
2021-10-19 00:00:00+02:00,22.10252232473995,22.10252232473995,22.01267433166504,22.01267433166504,10,0.0,0.0
2021-10-20 00:00:00+02:00,22.012676676964006,22.461914976493883,21.204048080551846,21.922828674316406,4428,0.0,0.0
2021-10-21 00:00:00+02:00,22.372066497802734,22.372066497802734,21.563437918596964,22.372066497802734,133,0.0,0.0
2021-10-22 00:00:00+02:00,22.37206593458016,22.37206593458016,21.38374137878418,21.38374137878418,87,0.0,0.0
2021-10-25 00:00:00+02:00,22.19237180279795,22.19237180279795,22.102523803710938,22.102523803710938,10,0.0,0.0
2021-10-26 00:00:00+02:00,22.192371368408203,22.192371368408203,22.10252337107986,22.192371368408203,229,0.0,0.0
2021-10-27 00:00:00+02:00,22.102523827956112,22.102523827956112,21.114199264330924,21.743133544921875,149,0.0,0.0
2021-10-28 00:00:00+02:00,22.10252337107986,22.192371368408203,21.743133095474498,22.192371368408203,420,0.0,0.0
2021-10-29 00:00:00+02:00,22.192371779233216,23.27054262600839,22.192371779233216,22.4619140625,9597,0.0,0.0
2021-11-02 00:00:00+01:00,22.4619140625,23.62993290826678,22.282218064516783,22.4619140625,5168,0.0,0.0
2021-11-03 00:00:00+01:00,22.4619140625,22.4619140625,22.37206606350839,22.4619140625,1136,0.0,0.0
2021-11-04 00:00:00+01:00,22.461913597989376,23.36039014190895,22.372065600855816,23.27054214477539,3087,0.0,0.0
2021-11-05 00:00:00+01:00,23.360391212778314,23.360391212778314,22.911152920224886,23.090848922729492,6272,0.0,0.0
2021-11-08 00:00:00+01:00,23.09084784854498,23.629932403564453,23.000999851472397,23.629932403564453,5735,0.0,0.0
2021-11-09 00:00:00+01:00,23.989324979679452,24.258867263793945,23.629932982582734,24.258867263793945,3772,0.0,0.0
2021-11-10 00:00:00+01:00,24.258867263793945,24.618257547182615,24.169019264519765,24.258867263793945,1861,0.0,0.0
2021-11-12 00:00:00+01:00,24.618256637432523,25.965971435617238,24.348714363278773,25.516733169555664,2320,0.0,0.0
2021-11-15 00:00:00+01:00,25.51673418168929,26.235516464123442,25.247191896844015,26.05582046508789,2195,0.0,0.0
2021-11-16 00:00:00+01:00,26.325363190771945,26.325363190771945,25.337040320650335,25.965972900390625,2570,0.0,0.0
2021-11-17 00:00:00+01:00,25.606582610009305,25.965972900390625,25.606582610009305,25.965972900390625,435,0.0,0.0
2021-11-18 00:00:00+01:00,25.876124518288567,25.876124518288567,24.348715378235205,25.337039947509766,1431,0.0,0.0
2021-11-19 00:00:00+01:00,25.606582707523312,25.96597299927325,24.169019826815475,24.887802124023438,3521,0.0,0.0
2021-11-22 00:00:00+01:00,25.067494903494094,25.516733169555664,25.067494903494094,25.516733169555664,2584,0.0,0.0
2021-11-23 00:00:00+01:00,25.516734062247245,25.516734062247245,24.887801495982913,24.97764778137207,1097,0.0,0.0
2021-11-24 00:00:00+01:00,24.977647898290687,26.05582046508789,24.887801612480967,26.05582046508789,3094,0.0,0.0
2021-11-25 00:00:00+01:00,25.96597201453958,26.50505828857422,25.33703945625585,26.50505828857422,5628,0.0,0.0
2021-11-26 00:00:00+01:00,26.50505919281665,26.77460148217562,25.15734431860563,25.965972900390625,1511,0.0,0.0
2021-11-29 00:00:00+01:00,25.965971424259337,26.055819420173947,25.876123428344727,25.876123428344727,1571,0.0,0.0
2021-11-30 00:00:00+01:00,25.876124899368275,26.055820901412975,25.786278612054005,25.965972900390625,2991,0.0,0.0
2021-12-01 00:00:00+01:00,25.96597226860547,26.738195607830793,24.131944829767402,26.54513931274414,1570,2.0,0.0
2021-12-02 00:00:00+01:00,27.02777732993072,27.02777732993072,24.807639214277756,25.57986068725586,1256,0.0,0.0
2021-12-03 00:00:00+01:00,26.06249956814748,26.5451384490391,25.57986068725586,25.57986068725586,653,0.0,0.0
2021-12-06 00:00:00+01:00,25.57986111111111,26.0625,25.57986111111111,26.0625,897,0.0,0.0
2021-12-07 00:00:00+01:00,26.352082410766418,26.352082410766418,25.57986093044671,26.255556106567383,1217,0.0,0.0
2021-12-08 00:00:00+01:00,26.255556292004055,26.255556292004055,26.0625,26.0625,287,0.0,0.0
2021-12-09 00:00:00+01:00,26.25555711549428,27.02777862548828,26.06250081743513,27.02777862548828,1813,0.0,0.0
2021-12-10 00:00:00+01:00,27.02777862548828,27.02777862548828,26.545139721461705,27.02777862548828,1035,0.0,0.0
2021-12-13 00:00:00+01:00,27.027777579802684,27.89652720521495,24.32500055827091,27.124305725097656,974,0.0,0.0
2021-12-14 00:00:00+01:00,27.220834732055664,27.220834732055664,26.448611386372754,27.220834732055664,729,0.0,0.0
2021-12-15 00:00:00+01:00,26.545139105401486,27.606945037841797,26.062500212576005,27.606945037841797,1345,0.0,0.0
2021-12-16 00:00:00+01:00,27.703473787360938,27.896528244018555,27.703473787360938,27.896528244018555,135,0.0,0.0
2021-12-17 00:00:00+01:00,27.510417938232422,27.510417938232422,27.510417938232422,27.510417938232422,90,0.0,0.0
2021-12-20 00:00:00+01:00,27.510417938232422,27.510417938232422,27.12430717749904,27.510417938232422,83,0.0,0.0
2021-12-21 00:00:00+01:00,27.896528698965803,27.896528698965803,26.5451401158383,27.510417938232422,104,0.0,0.0
2021-12-22 00:00:00+01:00,27.510417078722256,27.510417078722256,27.027778182604322,27.413888931274414,1053,0.0,0.0
2021-12-23 00:00:00+01:00,27.413888931274414,27.413888931274414,27.027778182604322,27.413888931274414,1003,0.0,0.0
2021-12-27 00:00:00+01:00,27.41388938048528,27.41388938048528,27.02777862548828,27.02777862548828,1079,0.0,0.0
2021-12-28 00:00:00+01:00,26.931250476458704,27.02777862548828,26.931250476458704,27.02777862548828,446,0.0,0.0
2021-12-29 00:00:00+01:00,27.124306330052164,27.413888931274414,27.027778182604322,27.413888931274414,684,0.0,0.0
2021-12-30 00:00:00+01:00,27.413888931274414,27.413888931274414,27.124306330052164,27.413888931274414,58,0.0,0.0
2022-01-03 00:00:00+01:00,27.799999237060547,27.799999237060547,27.027777752022686,27.799999237060547,171,0.0,0.0
2022-01-04 00:00:00+01:00,27.70347423915978,27.70347423915978,27.02777902703536,27.510417938232422,273,0.0,0.0
2022-01-05 00:00:00+01:00,27.51041621313779,27.51041621313779,27.02777733220555,27.317359924316406,906,0.0,0.0
2022-01-07 00:00:00+01:00,27.317361039284894,27.317361039284894,26.641667683073806,27.220834732055664,1547,0.0,0.0
2022-01-10 00:00:00+01:00,27.220833621026934,27.413888068727097,26.545138451273306,27.317359924316406,224,0.0,0.0
2022-01-11 00:00:00+01:00,26.545138451273306,27.317359924316406,26.545138451273306,27.317359924316406,212,0.0,0.0
2022-01-12 00:00:00+01:00,26.062499570341064,27.317359924316406,26.062499570341064,27.317359924316406,162,0.0,0.0
2022-01-13 00:00:00+01:00,27.41388918763542,27.41388918763542,27.220834732055664,27.220834732055664,10,0.0,0.0
2022-01-14 00:00:00+01:00,27.220834732055664,27.220834732055664,27.027778435354612,27.220834732055664,78,0.0,0.0
2022-01-17 00:00:00+01:00,27.220834477500006,27.413888931274414,27.220834477500006,27.413888931274414,426,0.0,0.0
2022-01-18 00:00:00+01:00,27.799999939916226,27.799999939916226,26.159028782442473,27.220834732055664,530,0.0,0.0
2022-01-19 00:00:00+01:00,27.220834732055664,27.220834732055664,27.027778435354612,27.220834732055664,129,0.0,0.0
2022-01-20 00:00:00+01:00,27.413888507181788,27.413888507181788,26.931249618530273,26.931249618530273,67,0.0,0.0
2022-01-21 00:00:00+01:00,26.8347225189209,26.8347225189209,26.738196210323817,26.8347225189209,226,0.0,0.0
2022-01-24 00:00:00+01:00,26.834722567175778,26.834722567175778,25.09722323360547,25.965972900390625,1580,0.0,0.0
2022-01-25 00:00:00+01:00,24.90416635417299,25.676389694213867,24.90416635417299,25.676389694213867,1241,0.0,0.0
2022-01-26 00:00:00+01:00,24.807639803162864,25.869443893432617,24.22847276412038,25.869443893432617,1477,0.0,0.0
2022-01-27 00:00:00+01:00,25.869443893432617,25.869443893432617,25.097222402123478,25.869443893432617,1129,0.0,0.0
2022-01-28 00:00:00+01:00,25.869445010914216,25.869445010914216,24.71111272391406,25.772918701171875,48,0.0,0.0
2022-01-31 00:00:00+01:00,26.545139762552697,26.545139762552697,25.869444559421012,26.159029006958008,156,0.0,0.0
2022-02-01 00:00:00+01:00,26.15902814600203,26.15902814600203,25.000694076220196,26.0625,1170,0.0,0.0
2022-02-02 00:00:00+01:00,26.15902814600203,26.15902814600203,26.0625,26.0625,58,0.0,0.0
2022-02-03 00:00:00+01:00,26.0625,26.0625,26.0625,26.0625,10,0.0,0.0
2022-02-04 00:00:00+01:00,25.772917587859922,25.869443893432617,25.579861294472007,25.869443893432617,162,0.0,0.0
2022-02-07 00:00:00+01:00,26.0625,26.0625,26.0625,26.0625,11,0.0,0.0
2022-02-08 00:00:00+01:00,26.159029006958008,26.159029006958008,26.159029006958008,26.159029006958008,15,0.0,0.0
2022-02-09 00:00:00+01:00,26.159029006958008,26.159029006958008,26.159029006958008,26.159029006958008,2,0.0,0.0
