Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-27 00:00:00+02:00,1.1399999856948853,1.1399999856948853,1.090000033378601,1.1349999904632568,14832,0.0,0.0
2022-05-30 00:00:00+02:00,1.1349999904632568,1.149999976158142,1.1349999904632568,1.149999976158142,15963,0.0,0.0
2022-05-31 00:00:00+02:00,1.149999976158142,1.2400000095367432,1.149999976158142,1.2400000095367432,7652,0.0,0.0
2022-06-01 00:00:00+02:00,1.1699999570846558,1.2100000381469727,1.1299999952316284,1.2100000381469727,8549,0.0,0.0
2022-06-02 00:00:00+02:00,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,2,0.0,0.0
2022-06-03 00:00:00+02:00,1.215000033378601,1.215000033378601,1.215000033378601,1.215000033378601,2,0.0,0.0
2022-06-06 00:00:00+02:00,1.1649999618530273,1.2050000429153442,1.1649999618530273,1.2050000429153442,17193,0.0,0.0
2022-06-07 00:00:00+02:00,1.1950000524520874,1.1950000524520874,1.125,1.1699999570846558,8941,0.0,0.0
2022-06-08 00:00:00+02:00,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,10,0.0,0.0
2022-06-09 00:00:00+02:00,1.159999966621399,1.184999942779541,1.1549999713897705,1.184999942779541,11791,0.0,0.0
2022-06-10 00:00:00+02:00,1.159999966621399,1.2000000476837158,1.159999966621399,1.2000000476837158,11963,0.0,0.0
2022-06-13 00:00:00+02:00,1.159999966621399,1.1950000524520874,1.1349999904632568,1.184999942779541,14731,0.0,0.0
2022-06-14 00:00:00+02:00,1.184999942779541,1.184999942779541,1.184999942779541,1.184999942779541,10,0.0,0.0
2022-06-15 00:00:00+02:00,1.184999942779541,1.184999942779541,1.159999966621399,1.184999942779541,360,0.0,0.0
2022-06-17 00:00:00+02:00,1.184999942779541,1.184999942779541,1.149999976158142,1.184999942779541,562,0.0,0.0
2022-06-20 00:00:00+02:00,1.184999942779541,1.184999942779541,1.184999942779541,1.184999942779541,10,0.0,0.0
2022-06-21 00:00:00+02:00,1.1799999475479126,1.184999942779541,1.1799999475479126,1.184999942779541,240,0.0,0.0
2022-06-22 00:00:00+02:00,1.184999942779541,1.184999942779541,1.184999942779541,1.184999942779541,1000,0.0,0.0
2022-06-23 00:00:00+02:00,1.184999942779541,1.190000057220459,1.184999942779541,1.190000057220459,3380,0.0,0.0
2022-06-24 00:00:00+02:00,1.190000057220459,1.1950000524520874,1.190000057220459,1.1950000524520874,1900,0.0,0.0
2022-06-27 00:00:00+02:00,1.1950000524520874,1.1950000524520874,1.1950000524520874,1.1950000524520874,1247,0.0,0.0
2022-06-28 00:00:00+02:00,1.1349999904632568,1.1950000524520874,1.1349999904632568,1.1950000524520874,3100,0.0,0.0
2022-06-29 00:00:00+02:00,1.1950000524520874,1.1950000524520874,1.1449999809265137,1.1950000524520874,37,0.0,0.0
2022-06-30 00:00:00+02:00,1.1950000524520874,1.215000033378601,1.1950000524520874,1.215000033378601,2612,0.0,0.0
2022-07-01 00:00:00+02:00,1.215000033378601,1.215000033378601,1.2100000381469727,1.215000033378601,210,0.0,0.0
2022-07-04 00:00:00+02:00,1.215000033378601,1.215000033378601,1.2100000381469727,1.215000033378601,140,0.0,0.0
2022-07-05 00:00:00+02:00,1.215000033378601,1.215000033378601,1.215000033378601,1.215000033378601,10,0.0,0.0
2022-07-06 00:00:00+02:00,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,10,0.0,0.0
2022-07-07 00:00:00+02:00,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,10,0.0,0.0
2022-07-08 00:00:00+02:00,1.1449999809265137,1.2100000381469727,1.1449999809265137,1.2100000381469727,6616,0.0,0.0
2022-07-11 00:00:00+02:00,1.1549999713897705,1.2400000095367432,1.1549999713897705,1.2100000381469727,12212,0.0,0.0
2022-07-12 00:00:00+02:00,1.1699999570846558,1.2400000095367432,1.1699999570846558,1.2350000143051147,3830,0.0,0.0
2022-07-13 00:00:00+02:00,1.2350000143051147,1.2350000143051147,1.2200000286102295,1.2200000286102295,110,0.0,0.0
2022-07-14 00:00:00+02:00,1.2350000143051147,1.2350000143051147,1.2350000143051147,1.2350000143051147,10,0.0,0.0
2022-07-15 00:00:00+02:00,1.2300000190734863,1.350000023841858,1.2300000190734863,1.3200000524520874,52194,0.0,0.0
2022-07-18 00:00:00+02:00,1.3200000524520874,1.340000033378601,1.2699999809265137,1.340000033378601,2298,0.0,0.0
2022-07-19 00:00:00+02:00,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,2431,0.0,0.0
2022-07-20 00:00:00+02:00,1.3450000286102295,1.3450000286102295,1.25,1.2799999713897705,22018,0.0,0.0
2022-07-21 00:00:00+02:00,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,10,0.0,0.0
2022-07-22 00:00:00+02:00,1.25,1.2599999904632568,1.2000000476837158,1.2000000476837158,31122,0.0,0.0
2022-07-25 00:00:00+02:00,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,3619,0.0,0.0
2022-07-26 00:00:00+02:00,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,10,0.0,0.0
2022-07-27 00:00:00+02:00,1.25,1.2649999856948853,1.25,1.2649999856948853,2649,0.0,0.0
2022-07-28 00:00:00+02:00,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,100,0.0,0.0
2022-07-29 00:00:00+02:00,1.2599999904632568,1.2599999904632568,1.2200000286102295,1.2599999904632568,342,0.0,0.0
2022-08-01 00:00:00+02:00,1.2599999904632568,1.2599999904632568,1.2300000190734863,1.2400000095367432,1020,0.0,0.0
2022-08-02 00:00:00+02:00,1.2300000190734863,1.2400000095367432,1.2100000381469727,1.2400000095367432,15106,0.0,0.0
2022-08-03 00:00:00+02:00,1.2300000190734863,1.2400000095367432,1.2200000286102295,1.2300000190734863,2118,0.0,0.0
2022-08-04 00:00:00+02:00,1.2300000190734863,1.2300000190734863,1.2050000429153442,1.225000023841858,3230,0.0,0.0
2022-08-05 00:00:00+02:00,1.2300000190734863,1.2300000190734863,1.2050000429153442,1.225000023841858,2060,0.0,0.0
2022-08-08 00:00:00+02:00,1.2300000190734863,1.2649999856948853,1.2300000190734863,1.2649999856948853,10481,0.0,0.0
2022-08-09 00:00:00+02:00,1.2599999904632568,1.2649999856948853,1.2200000286102295,1.2599999904632568,10960,0.0,0.0
2022-08-10 00:00:00+02:00,1.2599999904632568,1.2799999713897705,1.2599999904632568,1.2799999713897705,16150,0.0,0.0
2022-08-11 00:00:00+02:00,1.2799999713897705,1.3450000286102295,1.2799999713897705,1.340000033378601,11780,0.0,0.0
2022-08-12 00:00:00+02:00,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,2874,0.0,0.0
2022-08-16 00:00:00+02:00,1.340000033378601,1.340000033378601,1.2999999523162842,1.340000033378601,7892,0.0,0.0
2022-08-17 00:00:00+02:00,1.340000033378601,1.340000033378601,1.2699999809265137,1.3200000524520874,1310,0.0,0.0
2022-08-18 00:00:00+02:00,1.340000033378601,1.340000033378601,1.2699999809265137,1.2699999809265137,1610,0.0,0.0
2022-08-19 00:00:00+02:00,1.2400000095367432,1.309999942779541,1.2400000095367432,1.309999942779541,113,0.0,0.0
2022-08-22 00:00:00+02:00,1.340000033378601,1.340000033378601,1.3049999475479126,1.3049999475479126,200,0.0,0.0
2022-08-23 00:00:00+02:00,1.3049999475479126,1.3049999475479126,1.25,1.2699999809265137,6781,0.0,0.0
2022-08-24 00:00:00+02:00,1.2999999523162842,1.2999999523162842,1.25,1.25,2488,0.0,0.0
2022-08-25 00:00:00+02:00,1.284999966621399,1.2899999618530273,1.284999966621399,1.2899999618530273,1120,0.0,0.0
2022-08-26 00:00:00+02:00,1.25,1.2899999618530273,1.25,1.2899999618530273,262,0.0,0.0
2022-08-29 00:00:00+02:00,1.2899999618530273,1.2899999618530273,1.2799999713897705,1.2899999618530273,2010,0.0,0.0
2022-08-30 00:00:00+02:00,1.2799999713897705,1.2799999713897705,1.25,1.2799999713897705,1170,0.0,0.0
2022-08-31 00:00:00+02:00,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,10,0.0,0.0
2022-09-01 00:00:00+02:00,1.284999966621399,1.284999966621399,1.284999966621399,1.284999966621399,10,0.0,0.0
2022-09-02 00:00:00+02:00,1.274999976158142,1.274999976158142,1.2000000476837158,1.2300000190734863,33663,0.0,0.0
2022-09-05 00:00:00+02:00,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,640,0.0,0.0
2022-09-06 00:00:00+02:00,1.2300000190734863,1.2300000190734863,1.1799999475479126,1.2300000190734863,1190,0.0,0.0
2022-09-07 00:00:00+02:00,1.2300000190734863,1.2799999713897705,1.1799999475479126,1.2300000190734863,28023,0.0,0.0
2022-09-08 00:00:00+02:00,1.2100000381469727,1.2450000047683716,1.2000000476837158,1.2100000381469727,14110,0.0,0.0
2022-09-09 00:00:00+02:00,1.2400000095367432,1.2400000095367432,1.190000057220459,1.2300000190734863,4020,0.0,0.0
2022-09-12 00:00:00+02:00,1.225000023841858,1.225000023841858,1.190000057220459,1.2200000286102295,7520,0.0,0.0
2022-09-13 00:00:00+02:00,1.2200000286102295,1.2200000286102295,1.190000057220459,1.2100000381469727,6738,0.0,0.0
2022-09-14 00:00:00+02:00,1.2100000381469727,1.2100000381469727,1.1449999809265137,1.1950000524520874,17296,0.0,0.0
2022-09-15 00:00:00+02:00,1.1950000524520874,1.1950000524520874,1.149999976158142,1.184999942779541,4020,0.0,0.0
2022-09-16 00:00:00+02:00,1.1399999856948853,1.1649999618530273,1.1299999952316284,1.1649999618530273,5940,0.0,0.0
2022-09-19 00:00:00+02:00,1.159999966621399,1.159999966621399,1.1549999713897705,1.1549999713897705,140,0.0,0.0
2022-09-20 00:00:00+02:00,1.1649999618530273,1.1649999618530273,1.100000023841858,1.1549999713897705,22730,0.0,0.0
2022-09-21 00:00:00+02:00,1.090000033378601,1.159999966621399,1.0850000381469727,1.159999966621399,23023,0.0,0.0
2022-09-22 00:00:00+02:00,1.1100000143051147,1.1549999713897705,1.1050000190734863,1.1549999713897705,1510,0.0,0.0
2022-09-23 00:00:00+02:00,1.1050000190734863,1.1549999713897705,1.1050000190734863,1.1549999713897705,1510,0.0,0.0
2022-09-26 00:00:00+02:00,1.1050000190734863,1.1449999809265137,1.100000023841858,1.1449999809265137,10495,0.0,0.0
2022-09-27 00:00:00+02:00,1.1449999809265137,1.149999976158142,1.1399999856948853,1.149999976158142,1020,0.0,0.0
2022-09-28 00:00:00+02:00,1.100000023841858,1.1449999809265137,1.100000023841858,1.1449999809265137,11121,0.0,0.0
2022-09-29 00:00:00+02:00,1.1050000190734863,1.125,1.090000033378601,1.125,3010,0.0,0.0
2022-09-30 00:00:00+02:00,1.125,1.1549999713897705,1.125,1.1549999713897705,4578,0.0,0.0
2022-10-03 00:00:00+02:00,1.1549999713897705,1.1549999713897705,1.1399999856948853,1.1549999713897705,9210,0.0,0.0
2022-10-04 00:00:00+02:00,1.1549999713897705,1.1799999475479126,1.149999976158142,1.1799999475479126,16261,0.0,0.0
2022-10-05 00:00:00+02:00,1.1799999475479126,1.190000057220459,1.1699999570846558,1.190000057220459,3460,0.0,0.0
2022-10-06 00:00:00+02:00,1.1699999570846558,1.1699999570846558,1.1349999904632568,1.1349999904632568,9108,0.0,0.0
2022-10-07 00:00:00+02:00,1.1749999523162842,1.1749999523162842,1.159999966621399,1.1699999570846558,913,0.0,0.0
2022-10-10 00:00:00+02:00,1.159999966621399,1.1699999570846558,1.1449999809265137,1.1699999570846558,4097,0.0,0.0
2022-10-11 00:00:00+02:00,1.1699999570846558,1.1799999475479126,1.159999966621399,1.1799999475479126,8643,0.0,0.0
2022-10-12 00:00:00+02:00,1.1699999570846558,1.1799999475479126,1.1699999570846558,1.1799999475479126,5230,0.0,0.0
2022-10-13 00:00:00+02:00,1.1799999475479126,1.190000057220459,1.1699999570846558,1.1699999570846558,3133,0.0,0.0
2022-10-14 00:00:00+02:00,1.1699999570846558,1.190000057220459,1.1699999570846558,1.190000057220459,1674,0.0,0.0
2022-10-17 00:00:00+02:00,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,10,0.0,0.0
2022-10-18 00:00:00+02:00,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,10,0.0,0.0
2022-10-19 00:00:00+02:00,1.1699999570846558,1.1699999570846558,1.149999976158142,1.1699999570846558,8497,0.0,0.0
2022-10-20 00:00:00+02:00,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,10,0.0,0.0
2022-10-21 00:00:00+02:00,1.1799999475479126,1.1799999475479126,1.149999976158142,1.1699999570846558,24312,0.0,0.0
2022-10-24 00:00:00+02:00,1.149999976158142,1.1699999570846558,1.149999976158142,1.1699999570846558,172,0.0,0.0
2022-10-25 00:00:00+02:00,1.1699999570846558,1.1799999475479126,1.1699999570846558,1.1799999475479126,3432,0.0,0.0
2022-10-26 00:00:00+02:00,1.2000000476837158,1.2000000476837158,1.1799999475479126,1.1799999475479126,1775,0.0,0.0
2022-10-27 00:00:00+02:00,1.1799999475479126,1.2000000476837158,1.1799999475479126,1.2000000476837158,465,0.0,0.0
2022-10-28 00:00:00+02:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,250,0.0,0.0
2022-10-31 00:00:00+01:00,1.149999976158142,1.2000000476837158,1.149999976158142,1.2000000476837158,1566,0.0,0.0
2022-11-02 00:00:00+01:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,602,0.0,0.0
2022-11-03 00:00:00+01:00,1.149999976158142,1.2000000476837158,1.149999976158142,1.1950000524520874,5985,0.0,0.0
2022-11-04 00:00:00+01:00,1.1799999475479126,1.2200000286102295,1.1699999570846558,1.2200000286102295,30261,0.0,0.0
2022-11-07 00:00:00+01:00,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,2700,0.0,0.0
2022-11-08 00:00:00+01:00,1.2300000190734863,1.25,1.2100000381469727,1.25,2288,0.0,0.0
2022-11-09 00:00:00+01:00,1.25,1.25,1.2100000381469727,1.25,29089,0.0,0.0
2022-11-10 00:00:00+01:00,1.25,1.2599999904632568,1.225000023841858,1.2599999904632568,6725,0.0,0.0
2022-11-14 00:00:00+01:00,1.2599999904632568,1.2699999809265137,1.2100000381469727,1.2400000095367432,13311,0.0,0.0
2022-11-15 00:00:00+01:00,1.2699999809265137,1.2699999809265137,1.2599999904632568,1.2599999904632568,409,0.0,0.0
2022-11-16 00:00:00+01:00,1.2599999904632568,1.2599999904632568,1.215000033378601,1.2549999952316284,1019,0.0,0.0
2022-11-17 00:00:00+01:00,1.2549999952316284,1.2649999856948853,1.2200000286102295,1.2649999856948853,6820,0.0,0.0
2022-11-18 00:00:00+01:00,1.2599999904632568,1.2599999904632568,1.2100000381469727,1.2599999904632568,1306,0.0,0.0
2022-11-21 00:00:00+01:00,1.2599999904632568,1.2599999904632568,1.225000023841858,1.2599999904632568,3195,0.0,0.0
2022-11-22 00:00:00+01:00,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,10,0.0,0.0
2022-11-23 00:00:00+01:00,1.2699999809265137,1.2699999809265137,1.2200000286102295,1.2599999904632568,680,0.0,0.0
2022-11-24 00:00:00+01:00,1.2599999904632568,1.2699999809265137,1.2599999904632568,1.2599999904632568,11001,0.0,0.0
2022-11-25 00:00:00+01:00,1.2599999904632568,1.2599999904632568,1.2000000476837158,1.2599999904632568,12117,0.0,0.0
2022-11-28 00:00:00+01:00,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,100,0.0,0.0
2022-11-29 00:00:00+01:00,1.25,1.25,1.2100000381469727,1.25,3400,0.0,0.0
2022-11-30 00:00:00+01:00,1.25,1.25,1.25,1.25,159,0.0,0.0
2022-12-01 00:00:00+01:00,1.25,1.2599999904632568,1.2000000476837158,1.2599999904632568,6011,0.0,0.0
2022-12-02 00:00:00+01:00,1.2599999904632568,1.2599999904632568,1.2400000095367432,1.2549999952316284,2498,0.0,0.0
2022-12-05 00:00:00+01:00,1.2200000286102295,1.2549999952316284,1.2200000286102295,1.25,4380,0.0,0.0
2022-12-06 00:00:00+01:00,1.25,1.25,1.1699999570846558,1.2100000381469727,21441,0.0,0.0
2022-12-07 00:00:00+01:00,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,100,0.0,0.0
2022-12-08 00:00:00+01:00,1.2100000381469727,1.2350000143051147,1.1799999475479126,1.2350000143051147,16179,0.0,0.0
2022-12-09 00:00:00+01:00,1.2350000143051147,1.2400000095367432,1.2300000190734863,1.2400000095367432,4020,0.0,0.0
2022-12-12 00:00:00+01:00,1.2400000095367432,1.2400000095367432,1.2000000476837158,1.2300000190734863,419,0.0,0.0
2022-12-13 00:00:00+01:00,1.25,1.25,1.2000000476837158,1.2400000095367432,2084,0.0,0.0
2022-12-14 00:00:00+01:00,1.2400000095367432,1.2400000095367432,1.2000000476837158,1.2350000143051147,122,0.0,0.0
2022-12-15 00:00:00+01:00,1.2400000095367432,1.2400000095367432,1.2350000143051147,1.2350000143051147,260,0.0,0.0
2022-12-16 00:00:00+01:00,1.2300000190734863,1.2350000143051147,1.190000057220459,1.2350000143051147,9600,0.0,0.0
2022-12-19 00:00:00+01:00,1.2400000095367432,1.2400000095367432,1.190000057220459,1.2300000190734863,170,0.0,0.0
2022-12-20 00:00:00+01:00,1.2300000190734863,1.2549999952316284,1.190000057220459,1.2549999952316284,18494,0.0,0.0
2022-12-21 00:00:00+01:00,1.2300000190734863,1.2549999952316284,1.190000057220459,1.2549999952316284,2714,0.0,0.0
2022-12-22 00:00:00+01:00,1.2549999952316284,1.2549999952316284,1.2050000429153442,1.2549999952316284,171,0.0,0.0
2022-12-23 00:00:00+01:00,1.25,1.25,1.2050000429153442,1.25,187,0.0,0.0
2022-12-27 00:00:00+01:00,1.25,1.25,1.2100000381469727,1.2100000381469727,1327,0.0,0.0
2022-12-28 00:00:00+01:00,1.25,1.25,1.2000000476837158,1.2000000476837158,3804,0.0,0.0
2022-12-29 00:00:00+01:00,1.2300000190734863,1.2300000190734863,1.184999942779541,1.225000023841858,103,0.0,0.0
2022-12-30 00:00:00+01:00,1.2000000476837158,1.225000023841858,1.2000000476837158,1.225000023841858,2404,0.0,0.0
2023-01-02 00:00:00+01:00,1.25,1.25,1.190000057220459,1.2300000190734863,2214,0.0,0.0
2023-01-03 00:00:00+01:00,1.2300000190734863,1.25,1.2300000190734863,1.25,3539,0.0,0.0
2023-01-04 00:00:00+01:00,1.25,1.25,1.2050000429153442,1.2450000047683716,4068,0.0,0.0
2023-01-05 00:00:00+01:00,1.25,1.25,1.190000057220459,1.2350000143051147,23722,0.0,0.0
2023-01-09 00:00:00+01:00,1.2100000381469727,1.2400000095367432,1.2000000476837158,1.2300000190734863,35949,0.0,0.0
2023-01-10 00:00:00+01:00,1.190000057220459,1.225000023841858,1.190000057220459,1.225000023841858,21421,0.0,0.0
2023-01-11 00:00:00+01:00,1.1950000524520874,1.2200000286102295,1.1950000524520874,1.2200000286102295,6020,0.0,0.0
2023-01-12 00:00:00+01:00,1.2050000429153442,1.2300000190734863,1.190000057220459,1.2000000476837158,30170,0.0,0.0
2023-01-13 00:00:00+01:00,1.2400000095367432,1.2599999904632568,1.2300000190734863,1.25,21827,0.0,0.0
2023-01-16 00:00:00+01:00,1.2599999904632568,1.2799999713897705,1.2300000190734863,1.2799999713897705,55962,0.0,0.0
2023-01-17 00:00:00+01:00,1.2799999713897705,1.284999966621399,1.2300000190734863,1.2599999904632568,24611,0.0,0.0
2023-01-18 00:00:00+01:00,1.2799999713897705,1.2799999713897705,1.2400000095367432,1.274999976158142,8357,0.0,0.0
2023-01-19 00:00:00+01:00,1.2350000143051147,1.2699999809265137,1.2350000143051147,1.2699999809265137,110,0.0,0.0
2023-01-20 00:00:00+01:00,1.2350000143051147,1.2699999809265137,1.2350000143051147,1.2699999809265137,370,0.0,0.0
2023-01-23 00:00:00+01:00,1.2400000095367432,1.2400000095367432,1.2300000190734863,1.2300000190734863,10550,0.0,0.0
2023-01-24 00:00:00+01:00,1.2300000190734863,1.2699999809265137,1.2300000190734863,1.2599999904632568,3746,0.0,0.0
2023-01-25 00:00:00+01:00,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,20,0.0,0.0
2023-01-26 00:00:00+01:00,1.2699999809265137,1.2799999713897705,1.2599999904632568,1.2799999713897705,5990,0.0,0.0
2023-01-27 00:00:00+01:00,1.274999976158142,1.274999976158142,1.2400000095367432,1.2699999809265137,3660,0.0,0.0
2023-01-30 00:00:00+01:00,1.2599999904632568,1.2599999904632568,1.2050000429153442,1.25,11072,0.0,0.0
2023-01-31 00:00:00+01:00,1.2300000190734863,1.25,1.2200000286102295,1.25,7200,0.0,0.0
2023-02-01 00:00:00+01:00,1.2549999952316284,1.2549999952316284,1.25,1.25,580,0.0,0.0
2023-02-02 00:00:00+01:00,1.2549999952316284,1.2699999809265137,1.2300000190734863,1.2699999809265137,3707,0.0,0.0
2023-02-03 00:00:00+01:00,1.2699999809265137,1.340000033378601,1.2699999809265137,1.340000033378601,38440,0.0,0.0
2023-02-06 00:00:00+01:00,1.340000033378601,1.340000033378601,1.274999976158142,1.3200000524520874,19507,0.0,0.0
2023-02-07 00:00:00+01:00,1.3200000524520874,1.3200000524520874,1.25,1.2699999809265137,21476,0.0,0.0
2023-02-08 00:00:00+01:00,1.2899999618530273,1.2899999618530273,1.2400000095367432,1.2400000095367432,3210,0.0,0.0
2023-02-09 00:00:00+01:00,1.2350000143051147,1.2799999713897705,1.2300000190734863,1.2799999713897705,6322,0.0,0.0
2023-02-10 00:00:00+01:00,1.2699999809265137,1.2699999809265137,1.2300000190734863,1.2599999904632568,732,0.0,0.0
2023-02-13 00:00:00+01:00,1.2699999809265137,1.2699999809265137,1.2300000190734863,1.25,15930,0.0,0.0
2023-02-14 00:00:00+01:00,1.25,1.2599999904632568,1.2300000190734863,1.2599999904632568,9057,0.0,0.0
2023-02-15 00:00:00+01:00,1.2599999904632568,1.2999999523162842,1.25,1.284999966621399,27477,0.0,0.0
2023-02-16 00:00:00+01:00,1.2599999904632568,1.2599999904632568,1.2300000190734863,1.2300000190734863,26813,0.0,0.0
