Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-14 00:00:00+01:00,6.980000019073486,6.980000019073486,6.559999942779541,6.579999923706055,11363,0.0,0.0
2022-02-15 00:00:00+01:00,6.880000114440918,6.880000114440918,6.639999866485596,6.699999809265137,3125,0.0,0.0
2022-02-16 00:00:00+01:00,6.96999979019165,6.96999979019165,6.670000076293945,6.699999809265137,1712,0.0,0.0
2022-02-17 00:00:00+01:00,6.949999809265137,6.949999809265137,6.599999904632568,6.599999904632568,3155,0.0,0.0
2022-02-18 00:00:00+01:00,6.599999904632568,6.599999904632568,6.510000228881836,6.510000228881836,2413,0.0,0.0
2022-02-21 00:00:00+01:00,6.510000228881836,6.539999961853027,5.920000076293945,6.539999961853027,13203,0.0,0.0
2022-02-22 00:00:00+01:00,6.480000019073486,6.480000019073486,5.989999771118164,6.25,19115,0.0,0.0
2022-02-23 00:00:00+01:00,6.199999809265137,6.199999809265137,6.079999923706055,6.099999904632568,2142,0.0,0.0
2022-02-24 00:00:00+01:00,5.800000190734863,5.800000190734863,4.829999923706055,5.199999809265137,25232,0.0,0.0
2022-02-25 00:00:00+01:00,5.380000114440918,5.789999961853027,5.079999923706055,5.78000020980835,16263,0.0,0.0
2022-02-28 00:00:00+01:00,5.5,6.460000038146973,4.960000038146973,6.199999809265137,70282,0.0,0.0
2022-03-01 00:00:00+01:00,6.550000190734863,6.550000190734863,6.0,6.309999942779541,25919,0.0,0.0
2022-03-02 00:00:00+01:00,6.349999904632568,7.670000076293945,6.340000152587891,7.670000076293945,20981,0.0,0.0
2022-03-03 00:00:00+01:00,9.399999618530273,9.399999618530273,8.5,8.869999885559082,167799,0.0,0.0
2022-03-04 00:00:00+01:00,9.100000381469727,9.100000381469727,7.619999885559082,8.0,45250,0.0,0.0
2022-03-07 00:00:00+01:00,8.449999809265137,8.449999809265137,7.03000020980835,7.380000114440918,46108,0.0,0.0
2022-03-08 00:00:00+01:00,7.460000038146973,7.460000038146973,6.71999979019165,7.099999904632568,21667,0.0,0.0
2022-03-09 00:00:00+01:00,7.0,7.329999923706055,6.599999904632568,7.010000228881836,10961,0.0,0.0
2022-03-10 00:00:00+01:00,7.320000171661377,7.320000171661377,6.889999866485596,7.0,6934,0.0,0.0
2022-03-11 00:00:00+01:00,7.0,7.380000114440918,7.0,7.289999961853027,9297,0.0,0.0
2022-03-14 00:00:00+01:00,7.010000228881836,7.380000114440918,7.010000228881836,7.239999771118164,8408,0.0,0.0
2022-03-15 00:00:00+01:00,7.380000114440918,7.389999866485596,6.920000076293945,7.389999866485596,7306,0.0,0.0
2022-03-16 00:00:00+01:00,7.389999866485596,7.440000057220459,7.300000190734863,7.440000057220459,5180,0.0,0.0
2022-03-17 00:00:00+01:00,7.349999904632568,7.389999866485596,7.010000228881836,7.389999866485596,7091,0.0,0.0
2022-03-18 00:00:00+01:00,7.389999866485596,7.389999866485596,7.210000038146973,7.380000114440918,1923,0.0,0.0
2022-03-21 00:00:00+01:00,7.400000095367432,7.400000095367432,7.150000095367432,7.210000038146973,1953,0.0,0.0
2022-03-22 00:00:00+01:00,7.119999885559082,7.269999980926514,6.699999809265137,7.190000057220459,11451,0.0,0.0
2022-03-23 00:00:00+01:00,7.190000057220459,7.190000057220459,6.960000038146973,7.130000114440918,6125,0.0,0.0
2022-03-24 00:00:00+01:00,7.190000057220459,7.190000057220459,6.960000038146973,7.139999866485596,2805,0.0,0.0
2022-03-25 00:00:00+01:00,7.170000076293945,7.170000076293945,6.980000019073486,7.139999866485596,4778,0.0,0.0
2022-03-28 00:00:00+02:00,7.150000095367432,7.25,6.96999979019165,7.099999904632568,11660,0.0,0.0
2022-03-29 00:00:00+02:00,7.099999904632568,7.139999866485596,6.820000171661377,7.139999866485596,3617,0.0,0.0
2022-03-30 00:00:00+02:00,6.909999847412109,7.090000152587891,6.860000133514404,7.090000152587891,9638,0.0,0.0
2022-03-31 00:00:00+02:00,7.079999923706055,7.079999923706055,6.909999847412109,7.0,2297,0.0,0.0
2022-04-01 00:00:00+02:00,7.0,7.099999904632568,6.880000114440918,7.070000171661377,4604,0.0,0.0
2022-04-04 00:00:00+02:00,6.889999866485596,7.070000171661377,6.889999866485596,6.989999771118164,3056,0.0,0.0
2022-04-05 00:00:00+02:00,7.039999961853027,7.199999809265137,6.980000019073486,7.059999942779541,12186,0.0,0.0
2022-04-06 00:00:00+02:00,7.059999942779541,7.059999942779541,6.960000038146973,6.960000038146973,1118,0.0,0.0
2022-04-07 00:00:00+02:00,7.0,7.070000171661377,6.949999809265137,7.03000020980835,1281,0.0,0.0
2022-04-08 00:00:00+02:00,7.0,7.019999980926514,6.949999809265137,6.949999809265137,1102,0.0,0.0
2022-04-11 00:00:00+02:00,7.150000095367432,7.150000095367432,6.869999885559082,6.869999885559082,1144,0.0,0.0
2022-04-12 00:00:00+02:00,6.980000019073486,6.980000019073486,6.800000190734863,6.800000190734863,1931,0.0,0.0
2022-04-13 00:00:00+02:00,6.900000095367432,6.900000095367432,6.739999771118164,6.869999885559082,2287,0.0,0.0
2022-04-14 00:00:00+02:00,6.900000095367432,6.900000095367432,6.800000190734863,6.800000190734863,1592,0.0,0.0
2022-04-19 00:00:00+02:00,6.849999904632568,6.849999904632568,6.269999980926514,6.519999980926514,6402,0.0,0.0
2022-04-20 00:00:00+02:00,6.760000228881836,6.760000228881836,6.559999942779541,6.75,621,0.0,0.0
2022-04-21 00:00:00+02:00,6.71999979019165,6.75,6.409999847412109,6.75,3175,0.0,0.0
2022-04-22 00:00:00+02:00,6.659999847412109,6.699999809265137,6.420000076293945,6.699999809265137,4538,0.0,0.0
2022-04-25 00:00:00+02:00,6.679999828338623,7.039999961853027,6.670000076293945,6.809999942779541,13338,0.0,0.0
2022-04-26 00:00:00+02:00,7.0,7.0,6.570000171661377,6.570000171661377,5910,0.0,0.0
2022-04-27 00:00:00+02:00,6.829999923706055,6.829999923706055,6.300000190734863,6.599999904632568,7227,0.0,0.0
2022-04-28 00:00:00+02:00,6.400000095367432,6.75,6.400000095367432,6.699999809265137,473,0.0,0.0
2022-04-29 00:00:00+02:00,6.690000057220459,6.690000057220459,6.159999847412109,6.159999847412109,8560,0.0,0.0
2022-05-02 00:00:00+02:00,6.300000190734863,6.5,6.139999866485596,6.139999866485596,1609,0.0,0.0
2022-05-04 00:00:00+02:00,6.46999979019165,6.5,6.199999809265137,6.199999809265137,2502,0.0,0.0
2022-05-05 00:00:00+02:00,6.199999809265137,6.460000038146973,6.0,6.0,3163,0.0,0.0
2022-05-06 00:00:00+02:00,6.0,6.110000133514404,5.699999809265137,5.96999979019165,4633,0.0,0.0
2022-05-09 00:00:00+02:00,5.96999979019165,5.96999979019165,5.590000152587891,5.699999809265137,2051,0.0,0.0
2022-05-10 00:00:00+02:00,5.699999809265137,5.829999923706055,5.300000190734863,5.429999828338623,7718,0.0,0.0
2022-05-11 00:00:00+02:00,5.449999809265137,5.800000190734863,5.449999809265137,5.800000190734863,1024,0.0,0.0
2022-05-12 00:00:00+02:00,5.699999809265137,5.699999809265137,5.519999980926514,5.599999904632568,3072,0.0,0.0
2022-05-13 00:00:00+02:00,5.679999828338623,6.0,5.599999904632568,5.610000133514404,6269,0.0,0.0
2022-05-16 00:00:00+02:00,6.179999828338623,6.179999828338623,5.820000171661377,5.820000171661377,6226,0.0,0.0
2022-05-17 00:00:00+02:00,6.099999904632568,6.099999904632568,5.900000095367432,6.0,2313,0.0,0.0
2022-05-18 00:00:00+02:00,6.039999961853027,6.039999961853027,5.71999979019165,5.949999809265137,4893,0.0,0.0
2022-05-19 00:00:00+02:00,6.050000190734863,6.050000190734863,5.690000057220459,5.989999771118164,6674,0.0,0.0
2022-05-20 00:00:00+02:00,6.050000190734863,6.050000190734863,5.670000076293945,5.71999979019165,3117,0.0,0.0
2022-05-23 00:00:00+02:00,5.71999979019165,5.75,5.659999847412109,5.75,2821,0.0,0.0
2022-05-24 00:00:00+02:00,5.769999980926514,5.840000152587891,5.760000228881836,5.840000152587891,693,0.0,0.0
2022-05-25 00:00:00+02:00,5.840000152587891,5.889999866485596,5.679999828338623,5.679999828338623,1782,0.0,0.0
2022-05-26 00:00:00+02:00,5.679999828338623,5.690000057220459,5.210000038146973,5.260000228881836,22224,0.0,0.0
2022-05-27 00:00:00+02:00,5.429999828338623,5.429999828338623,5.230000019073486,5.400000095367432,3261,0.0,0.0
2022-05-30 00:00:00+02:00,5.400000095367432,5.71999979019165,5.329999923706055,5.71999979019165,3927,0.0,0.0
2022-05-31 00:00:00+02:00,5.710000038146973,5.710000038146973,5.429999828338623,5.480000019073486,921,0.0,0.0
2022-06-01 00:00:00+02:00,5.480000019073486,5.519999980926514,5.420000076293945,5.420000076293945,5136,0.0,0.0
2022-06-02 00:00:00+02:00,5.630000114440918,5.630000114440918,5.139999866485596,5.289999961853027,4464,0.0,0.0
2022-06-03 00:00:00+02:00,5.190000057220459,5.309999942779541,5.150000095367432,5.309999942779541,8362,0.0,0.0
2022-06-06 00:00:00+02:00,5.159999847412109,5.179999828338623,5.159999847412109,5.179999828338623,386,0.0,0.0
2022-06-07 00:00:00+02:00,5.340000152587891,5.389999866485596,5.150000095367432,5.150000095367432,3399,0.0,0.0
2022-06-08 00:00:00+02:00,5.340000152587891,5.340000152587891,5.079999923706055,5.150000095367432,6974,0.0,0.0
2022-06-09 00:00:00+02:00,5.159999847412109,5.170000076293945,5.099999904632568,5.170000076293945,1573,0.0,0.0
2022-06-10 00:00:00+02:00,5.170000076293945,5.170000076293945,4.994999885559082,5.070000171661377,4870,0.0,0.0
2022-06-13 00:00:00+02:00,5.099999904632568,5.099999904632568,4.90500020980835,5.03000020980835,4958,0.0,0.0
2022-06-14 00:00:00+02:00,5.360000133514404,5.360000133514404,4.914999961853027,5.150000095367432,7740,0.0,0.0
2022-06-15 00:00:00+02:00,5.239999771118164,5.239999771118164,4.965000152587891,5.139999866485596,4078,0.0,0.0
2022-06-17 00:00:00+02:00,5.150000095367432,5.150000095367432,4.954999923706055,5.150000095367432,1768,0.0,0.0
2022-06-20 00:00:00+02:00,5.110000133514404,5.110000133514404,5.03000020980835,5.03000020980835,960,0.0,0.0
2022-06-21 00:00:00+02:00,5.090000152587891,5.090000152587891,5.079999923706055,5.090000152587891,314,0.0,0.0
2022-06-22 00:00:00+02:00,5.090000152587891,5.090000152587891,5.0,5.059999942779541,1814,0.0,0.0
2022-06-23 00:00:00+02:00,5.099999904632568,5.099999904632568,4.650000095367432,4.90500020980835,18891,0.0,0.0
2022-06-24 00:00:00+02:00,4.90500020980835,5.650000095367432,4.90500020980835,5.5,11160,0.0,0.0
2022-06-27 00:00:00+02:00,5.119999885559082,5.809999942779541,5.119999885559082,5.789999961853027,9680,0.0,0.0
2022-06-28 00:00:00+02:00,5.900000095367432,5.900000095367432,5.599999904632568,5.699999809265137,4072,0.0,0.0
2022-06-29 00:00:00+02:00,5.78000020980835,5.78000020980835,5.230000019073486,5.440000057220459,6741,0.0,0.0
2022-06-30 00:00:00+02:00,5.769999980926514,5.769999980926514,5.260000228881836,5.260000228881836,2831,0.0,0.0
2022-07-01 00:00:00+02:00,5.679999828338623,5.679999828338623,5.320000171661377,5.400000095367432,2206,0.0,0.0
2022-07-04 00:00:00+02:00,5.46999979019165,5.769999980926514,5.289999961853027,5.650000095367432,7981,0.0,0.0
2022-07-05 00:00:00+02:00,5.769999980926514,5.769999980926514,4.960000038146973,5.349999904632568,18617,0.0,0.0
2022-07-06 00:00:00+02:00,5.019999980926514,5.989999771118164,5.019999980926514,5.900000095367432,15849,0.0,0.0
2022-07-07 00:00:00+02:00,5.980000019073486,7.179999828338623,5.96999979019165,6.900000095367432,58905,0.0,0.0
2022-07-08 00:00:00+02:00,6.840000152587891,7.239999771118164,6.53000020980835,6.900000095367432,16831,0.0,0.0
2022-07-11 00:00:00+02:00,6.679999828338623,7.199999809265137,6.679999828338623,7.139999866485596,27338,0.0,0.0
2022-07-12 00:00:00+02:00,6.880000114440918,7.329999923706055,6.880000114440918,7.010000228881836,14961,0.0,0.0
2022-07-13 00:00:00+02:00,6.980000019073486,6.980000019073486,6.760000228881836,6.920000076293945,9580,0.0,0.0
2022-07-14 00:00:00+02:00,6.889999866485596,6.889999866485596,6.21999979019165,6.510000228881836,15055,0.0,0.0
2022-07-15 00:00:00+02:00,6.510000228881836,6.630000114440918,6.25,6.440000057220459,7526,0.0,0.0
2022-07-18 00:00:00+02:00,6.269999980926514,6.78000020980835,6.25,6.769999980926514,13314,0.0,0.0
2022-07-19 00:00:00+02:00,6.869999885559082,6.880000114440918,6.619999885559082,6.630000114440918,3571,0.0,0.0
2022-07-20 00:00:00+02:00,6.75,6.940000057220459,6.599999904632568,6.940000057220459,5304,0.0,0.0
2022-07-21 00:00:00+02:00,6.929999828338623,7.289999961853027,6.880000114440918,7.099999904632568,12121,0.0,0.0
2022-07-22 00:00:00+02:00,6.929999828338623,7.090000152587891,6.800000190734863,7.090000152587891,5034,0.0,0.0
2022-07-25 00:00:00+02:00,6.800000190734863,6.96999979019165,6.699999809265137,6.860000133514404,11609,0.0,0.0
2022-07-26 00:00:00+02:00,6.869999885559082,6.940000057220459,6.5,6.5,6236,0.0,0.0
2022-07-27 00:00:00+02:00,6.539999961853027,8.380000114440918,6.539999961853027,7.96999979019165,115206,0.0,0.0
2022-07-28 00:00:00+02:00,8.279999732971191,8.399999618530273,7.199999809265137,7.199999809265137,106946,0.0,0.0
2022-07-29 00:00:00+02:00,7.199999809265137,7.920000076293945,7.010000228881836,7.690000057220459,30974,0.0,0.0
2022-08-01 00:00:00+02:00,6.5,6.909999847412109,6.329999923706055,6.710000038146973,83036,0.0,0.0
2022-08-02 00:00:00+02:00,6.800000190734863,6.800000190734863,6.46999979019165,6.5,27219,0.0,0.0
2022-08-03 00:00:00+02:00,6.550000190734863,6.619999885559082,6.329999923706055,6.329999923706055,20057,0.0,0.0
2022-08-04 00:00:00+02:00,6.400000095367432,6.449999809265137,6.199999809265137,6.389999866485596,5723,0.0,0.0
2022-08-05 00:00:00+02:00,6.400000095367432,6.400000095367432,6.150000095367432,6.21999979019165,4506,0.0,0.0
2022-08-08 00:00:00+02:00,6.230000019073486,6.230000019073486,5.949999809265137,6.21999979019165,10807,0.0,0.0
2022-08-09 00:00:00+02:00,6.230000019073486,6.230000019073486,6.050000190734863,6.070000171661377,8984,0.0,0.0
2022-08-10 00:00:00+02:00,6.230000019073486,6.230000019073486,6.070000171661377,6.110000133514404,3478,0.0,0.0
2022-08-11 00:00:00+02:00,6.110000133514404,6.389999866485596,6.110000133514404,6.369999885559082,7740,0.0,0.0
2022-08-12 00:00:00+02:00,6.360000133514404,6.409999847412109,6.139999866485596,6.380000114440918,2493,0.0,0.0
2022-08-16 00:00:00+02:00,6.389999866485596,6.610000133514404,6.349999904632568,6.46999979019165,757,0.0,0.0
2022-08-17 00:00:00+02:00,6.449999809265137,6.449999809265137,6.190000057220459,6.320000171661377,5185,0.0,0.0
2022-08-18 00:00:00+02:00,6.409999847412109,6.409999847412109,6.0,6.099999904632568,14657,0.0,0.0
2022-08-19 00:00:00+02:00,6.389999866485596,6.389999866485596,6.130000114440918,6.130000114440918,3319,0.0,0.0
2022-08-22 00:00:00+02:00,6.190000057220459,6.190000057220459,5.699999809265137,5.800000190734863,17874,0.0,0.0
2022-08-23 00:00:00+02:00,5.650000095367432,6.050000190734863,5.5,6.0,6257,0.0,0.0
2022-08-24 00:00:00+02:00,6.0,6.0,5.789999961853027,5.800000190734863,5176,0.0,0.0
2022-08-25 00:00:00+02:00,5.980000019073486,5.980000019073486,5.670000076293945,5.71999979019165,4109,0.0,0.0
2022-08-26 00:00:00+02:00,5.869999885559082,5.869999885559082,5.650000095367432,5.760000228881836,4731,0.0,0.0
2022-08-29 00:00:00+02:00,5.900000095367432,5.900000095367432,5.5,5.619999885559082,7757,0.0,0.0
2022-08-30 00:00:00+02:00,5.650000095367432,5.650000095367432,5.480000019073486,5.480000019073486,3280,0.0,0.0
2022-08-31 00:00:00+02:00,5.409999847412109,5.829999923706055,5.400000095367432,5.800000190734863,11001,0.0,0.0
2022-09-01 00:00:00+02:00,5.900000095367432,5.900000095367432,5.309999942779541,5.320000171661377,12449,0.0,0.0
2022-09-02 00:00:00+02:00,5.630000114440918,5.630000114440918,5.21999979019165,5.429999828338623,4833,0.0,0.0
2022-09-05 00:00:00+02:00,5.429999828338623,5.440000057220459,5.400000095367432,5.440000057220459,1237,0.0,0.0
2022-09-06 00:00:00+02:00,5.650000095367432,5.650000095367432,5.269999980926514,5.380000114440918,1037,0.0,0.0
2022-09-07 00:00:00+02:00,5.400000095367432,5.400000095367432,5.380000114440918,5.400000095367432,89,0.0,0.0
2022-09-08 00:00:00+02:00,5.429999828338623,5.429999828338623,5.380000114440918,5.380000114440918,471,0.0,0.0
2022-09-09 00:00:00+02:00,5.420000076293945,5.5,5.329999923706055,5.5,2015,0.0,0.0
2022-09-12 00:00:00+02:00,5.639999866485596,5.71999979019165,5.25,5.409999847412109,6890,0.0,0.0
2022-09-13 00:00:00+02:00,5.400000095367432,5.400000095367432,5.269999980926514,5.400000095367432,2149,0.0,0.0
2022-09-14 00:00:00+02:00,5.25,5.349999904632568,5.25,5.349999904632568,4205,0.0,0.0
2022-09-15 00:00:00+02:00,5.409999847412109,5.409999847412109,5.0,5.139999866485596,12491,0.0,0.0
2022-09-16 00:00:00+02:00,5.170000076293945,5.170000076293945,4.704999923706055,4.980000019073486,13980,0.0,0.0
2022-09-19 00:00:00+02:00,5.059999942779541,5.059999942779541,4.760000228881836,4.900000095367432,7089,0.0,0.0
2022-09-20 00:00:00+02:00,5.0,5.0,4.809999942779541,4.840000152587891,1762,0.0,0.0
2022-09-21 00:00:00+02:00,4.929999828338623,5.0,4.800000190734863,4.800000190734863,5387,0.0,0.0
2022-09-22 00:00:00+02:00,4.800000190734863,4.934999942779541,4.454999923706055,4.664999961853027,34953,0.0,0.0
2022-09-23 00:00:00+02:00,4.664999961853027,4.769999980926514,4.480000019073486,4.5,13158,0.0,0.0
2022-09-26 00:00:00+02:00,4.460000038146973,4.5,4.449999809265137,4.5,2010,0.0,0.0
2022-09-27 00:00:00+02:00,4.449999809265137,4.59499979019165,4.449999809265137,4.579999923706055,6902,0.0,0.0
2022-09-28 00:00:00+02:00,4.449999809265137,4.605000019073486,4.420000076293945,4.440000057220459,2050,0.0,0.0
2022-09-29 00:00:00+02:00,4.539999961853027,4.539999961853027,4.46999979019165,4.46999979019165,330,0.0,0.0
2022-09-30 00:00:00+02:00,4.579999923706055,4.579999923706055,4.465000152587891,4.465000152587891,1542,0.0,0.0
2022-10-03 00:00:00+02:00,4.59499979019165,4.59499979019165,4.420000076293945,4.420000076293945,1976,0.0,0.0
2022-10-04 00:00:00+02:00,4.40500020980835,4.590000152587891,4.40500020980835,4.550000190734863,10799,0.0,0.0
2022-10-05 00:00:00+02:00,4.559999942779541,4.590000152587891,4.474999904632568,4.590000152587891,2806,0.0,0.0
2022-10-06 00:00:00+02:00,4.639999866485596,4.639999866485596,4.550000190734863,4.639999866485596,2349,0.0,0.0
2022-10-07 00:00:00+02:00,4.71999979019165,4.71999979019165,4.400000095367432,4.619999885559082,5940,0.0,0.0
2022-10-10 00:00:00+02:00,4.625,4.625,4.454999923706055,4.454999923706055,1318,0.0,0.0
2022-10-11 00:00:00+02:00,4.599999904632568,4.599999904632568,4.449999809265137,4.449999809265137,1649,0.0,0.0
2022-10-12 00:00:00+02:00,4.599999904632568,4.599999904632568,4.5,4.5,1333,0.0,0.0
2022-10-13 00:00:00+02:00,4.599999904632568,4.599999904632568,4.425000190734863,4.59499979019165,2750,0.0,0.0
2022-10-14 00:00:00+02:00,4.585000038146973,4.585000038146973,4.449999809265137,4.574999809265137,1452,0.0,0.0
2022-10-17 00:00:00+02:00,4.579999923706055,4.59499979019165,4.505000114440918,4.59499979019165,2327,0.0,0.0
2022-10-18 00:00:00+02:00,4.59499979019165,4.59499979019165,4.590000152587891,4.590000152587891,114,0.0,0.0
2022-10-19 00:00:00+02:00,4.59499979019165,4.59499979019165,4.550000190734863,4.550000190734863,1083,0.0,0.0
2022-10-20 00:00:00+02:00,4.559999942779541,4.559999942779541,4.449999809265137,4.449999809265137,1688,0.0,0.0
2022-10-21 00:00:00+02:00,4.449999809265137,4.579999923706055,4.010000228881836,4.199999809265137,8063,0.0,0.0
2022-10-24 00:00:00+02:00,4.195000171661377,4.255000114440918,4.085000038146973,4.255000114440918,4809,0.0,0.0
2022-10-25 00:00:00+02:00,4.264999866485596,4.579999923706055,4.150000095367432,4.304999828338623,5785,0.0,0.0
2022-10-26 00:00:00+02:00,4.389999866485596,4.389999866485596,4.315000057220459,4.369999885559082,267,0.0,0.0
2022-10-27 00:00:00+02:00,4.510000228881836,4.510000228881836,4.304999828338623,4.394999980926514,214,0.0,0.0
2022-10-28 00:00:00+02:00,4.394999980926514,4.394999980926514,4.300000190734863,4.300000190734863,843,0.0,0.0
2022-10-31 00:00:00+01:00,4.375,4.510000228881836,4.375,4.510000228881836,2816,0.0,0.0
2022-11-02 00:00:00+01:00,4.585000038146973,4.585000038146973,4.300000190734863,4.539999961853027,4467,0.0,0.0
2022-11-03 00:00:00+01:00,4.539999961853027,4.539999961853027,4.300000190734863,4.300000190734863,8905,0.0,0.0
2022-11-04 00:00:00+01:00,4.449999809265137,4.534999847412109,4.394999980926514,4.534999847412109,9964,0.0,0.0
