Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-09 00:00:00+02:00,3.700000047683716,3.7799999713897705,3.5,3.5399999618530273,17911,0.0,0.0
2022-06-10 00:00:00+02:00,3.5399999618530273,3.690000057220459,3.5399999618530273,3.690000057220459,15520,0.0,0.0
2022-06-13 00:00:00+02:00,3.680000066757202,3.680000066757202,3.3499999046325684,3.4600000381469727,19889,0.0,0.0
2022-06-14 00:00:00+02:00,3.509999990463257,3.6700000762939453,3.5,3.5999999046325684,14785,0.0,0.0
2022-06-15 00:00:00+02:00,3.4600000381469727,3.6500000953674316,3.4600000381469727,3.6500000953674316,7917,0.0,0.0
2022-06-17 00:00:00+02:00,3.5199999809265137,3.6700000762939453,3.5,3.6700000762939453,8209,0.0,0.0
2022-06-20 00:00:00+02:00,3.680000066757202,3.680000066757202,3.569999933242798,3.680000066757202,7701,0.0,0.0
2022-06-21 00:00:00+02:00,3.690000057220459,3.690000057220459,3.509999990463257,3.6500000953674316,3683,0.0,0.0
2022-06-22 00:00:00+02:00,3.509999990463257,3.6500000953674316,3.509999990463257,3.5999999046325684,4137,0.0,0.0
2022-06-23 00:00:00+02:00,3.509999990463257,3.5399999618530273,3.4000000953674316,3.430000066757202,16826,0.0,0.0
2022-06-24 00:00:00+02:00,3.490000009536743,3.5799999237060547,3.4000000953674316,3.5399999618530273,17258,0.0,0.0
2022-06-27 00:00:00+02:00,3.5799999237060547,3.5799999237060547,3.299999952316284,3.5,34331,0.0,0.0
2022-06-28 00:00:00+02:00,3.5,3.6500000953674316,3.5,3.5899999141693115,7822,0.0,0.0
2022-06-29 00:00:00+02:00,3.4800000190734863,3.6500000953674316,3.4800000190734863,3.5999999046325684,16198,0.0,0.0
2022-06-30 00:00:00+02:00,3.5999999046325684,3.7300000190734863,3.5999999046325684,3.680000066757202,16690,0.0,0.0
2022-07-01 00:00:00+02:00,3.680000066757202,3.8399999141693115,3.680000066757202,3.7899999618530273,9409,0.0,0.0
2022-07-04 00:00:00+02:00,3.690000057220459,3.7699999809265137,3.6500000953674316,3.6600000858306885,9217,0.0,0.0
2022-07-05 00:00:00+02:00,3.609999895095825,3.759999990463257,3.5999999046325684,3.700000047683716,34054,0.0,0.0
2022-07-06 00:00:00+02:00,3.640000104904175,3.740000009536743,3.619999885559082,3.700000047683716,16074,0.0,0.0
2022-07-07 00:00:00+02:00,3.740000009536743,3.740000009536743,3.640000104904175,3.680000066757202,8194,0.0,0.0
2022-07-08 00:00:00+02:00,3.609999895095825,3.740000009536743,3.4600000381469727,3.6500000953674316,39712,0.0,0.0
2022-07-11 00:00:00+02:00,3.6500000953674316,3.7899999618530273,3.5799999237060547,3.7200000286102295,14402,0.0,0.0
2022-07-12 00:00:00+02:00,3.7799999713897705,3.7899999618530273,3.6600000858306885,3.740000009536743,12853,0.0,0.0
2022-07-13 00:00:00+02:00,3.7899999618530273,3.799999952316284,3.630000114440918,3.75,1502,0.0,0.0
2022-07-14 00:00:00+02:00,3.7799999713897705,3.7899999618530273,3.4800000190734863,3.4800000190734863,12386,0.0,0.0
2022-07-15 00:00:00+02:00,3.700000047683716,3.75,3.5199999809265137,3.700000047683716,5260,0.0,0.0
2022-07-18 00:00:00+02:00,3.690000057220459,3.740000009536743,3.690000057220459,3.7200000286102295,671,0.0,0.0
2022-07-19 00:00:00+02:00,3.700000047683716,3.700000047683716,3.5299999713897705,3.6600000858306885,6483,0.0,0.0
2022-07-20 00:00:00+02:00,3.549999952316284,3.6500000953674316,3.549999952316284,3.619999885559082,16718,0.0,0.0
2022-07-21 00:00:00+02:00,3.559999942779541,3.690000057220459,3.549999952316284,3.6500000953674316,15934,0.0,0.0
2022-07-22 00:00:00+02:00,3.680000066757202,3.75,3.509999990463257,3.549999952316284,16262,0.0,0.0
2022-07-25 00:00:00+02:00,3.5999999046325684,3.6600000858306885,3.549999952316284,3.549999952316284,18653,0.0,0.0
2022-07-26 00:00:00+02:00,3.549999952316284,3.619999885559082,3.5399999618530273,3.619999885559082,3723,0.0,0.0
2022-07-27 00:00:00+02:00,3.559999942779541,3.6600000858306885,3.549999952316284,3.549999952316284,18478,0.0,0.0
2022-07-28 00:00:00+02:00,3.640000104904175,3.640000104904175,3.549999952316284,3.619999885559082,2737,0.0,0.0
2022-07-29 00:00:00+02:00,3.640000104904175,3.6500000953674316,3.5299999713897705,3.5999999046325684,9550,0.0,0.0
2022-08-01 00:00:00+02:00,3.5199999809265137,3.640000104904175,3.5199999809265137,3.630000114440918,8992,0.0,0.0
2022-08-02 00:00:00+02:00,3.619999885559082,3.619999885559082,3.549999952316284,3.619999885559082,5120,0.0,0.0
2022-08-03 00:00:00+02:00,3.5799999237060547,3.619999885559082,3.569999933242798,3.619999885559082,7552,0.0,0.0
2022-08-04 00:00:00+02:00,3.619999885559082,3.6500000953674316,3.5999999046325684,3.6500000953674316,6035,0.0,0.0
2022-08-05 00:00:00+02:00,3.6500000953674316,3.890000104904175,3.619999885559082,3.890000104904175,17141,0.0,0.0
2022-08-08 00:00:00+02:00,3.7699999809265137,4.400000095367432,3.7699999809265137,4.400000095367432,95889,0.0,0.0
2022-08-09 00:00:00+02:00,4.349999904632568,4.539999961853027,4.199999809265137,4.480000019073486,31192,0.0,0.0
2022-08-10 00:00:00+02:00,4.480000019073486,4.539999961853027,4.340000152587891,4.440000057220459,22717,0.0,0.0
2022-08-11 00:00:00+02:00,4.199999809265137,4.340000152587891,4.170000076293945,4.340000152587891,16580,0.0,0.0
2022-08-12 00:00:00+02:00,4.329999923706055,4.340000152587891,4.139999866485596,4.199999809265137,43116,0.0,0.0
2022-08-16 00:00:00+02:00,4.119999885559082,4.190000057220459,4.019999980926514,4.179999828338623,26621,0.0,0.0
2022-08-17 00:00:00+02:00,4.050000190734863,4.130000114440918,4.019999980926514,4.019999980926514,29978,0.0,0.0
2022-08-18 00:00:00+02:00,4.0,4.079999923706055,4.0,4.079999923706055,15510,0.0,0.0
2022-08-19 00:00:00+02:00,4.079999923706055,4.170000076293945,3.9000000953674316,4.170000076293945,22392,0.0,0.0
2022-08-22 00:00:00+02:00,4.170000076293945,4.21999979019165,4.099999904632568,4.21999979019165,22660,0.0,0.0
2022-08-23 00:00:00+02:00,4.159999847412109,4.210000038146973,4.010000228881836,4.150000095367432,23056,0.0,0.0
2022-08-24 00:00:00+02:00,4.019999980926514,4.199999809265137,3.819999933242798,3.9100000858306885,36953,0.0,0.0
2022-08-25 00:00:00+02:00,3.8499999046325684,3.9100000858306885,3.7699999809265137,3.819999933242798,48430,0.0,0.0
2022-08-26 00:00:00+02:00,3.799999952316284,4.039999961853027,3.799999952316284,3.990000009536743,34745,0.0,0.0
2022-08-29 00:00:00+02:00,3.990000009536743,4.239999771118164,3.8399999141693115,4.179999828338623,28503,0.0,0.0
2022-08-30 00:00:00+02:00,4.190000057220459,4.190000057220459,4.019999980926514,4.179999828338623,23077,0.0,0.0
2022-08-31 00:00:00+02:00,4.119999885559082,4.340000152587891,4.0,4.079999923706055,113494,0.0,0.0
2022-09-01 00:00:00+02:00,4.119999885559082,4.28000020980835,4.079999923706055,4.170000076293945,28385,0.0,0.0
2022-09-02 00:00:00+02:00,4.170000076293945,4.539999961853027,4.119999885559082,4.539999961853027,51998,0.0,0.0
2022-09-05 00:00:00+02:00,4.699999809265137,4.760000228881836,4.539999961853027,4.71999979019165,83089,0.0,0.0
2022-09-06 00:00:00+02:00,4.800000190734863,4.96999979019165,4.739999771118164,4.829999923706055,54566,0.0,0.0
2022-09-07 00:00:00+02:00,4.71999979019165,4.900000095367432,4.650000095367432,4.75,35638,0.0,0.0
2022-09-08 00:00:00+02:00,4.980000019073486,4.980000019073486,4.769999980926514,4.860000133514404,17262,0.0,0.0
2022-09-09 00:00:00+02:00,4.940000057220459,4.949999809265137,4.699999809265137,4.869999885559082,33621,0.0,0.0
2022-09-12 00:00:00+02:00,4.840000152587891,5.099999904632568,4.829999923706055,4.920000076293945,28358,0.0,0.0
2022-09-13 00:00:00+02:00,4.869999885559082,5.039999961853027,4.440000057220459,4.690000057220459,37095,0.0,0.0
2022-09-14 00:00:00+02:00,4.670000076293945,4.670000076293945,4.309999942779541,4.489999771118164,29671,0.0,0.0
2022-09-15 00:00:00+02:00,4.360000133514404,4.440000057220459,4.269999980926514,4.269999980926514,15115,0.0,0.0
2022-09-16 00:00:00+02:00,4.300000190734863,4.349999904632568,4.03000020980835,4.110000133514404,55264,0.0,0.0
2022-09-19 00:00:00+02:00,4.039999961853027,4.300000190734863,3.7699999809265137,3.9000000953674316,108209,0.0,0.0
2022-09-20 00:00:00+02:00,3.9200000762939453,4.059999942779541,3.9200000762939453,4.050000190734863,10333,0.0,0.0
2022-09-21 00:00:00+02:00,4.0,4.039999961853027,3.8299999237060547,3.930000066757202,25595,0.0,0.0
2022-09-22 00:00:00+02:00,3.819999933242798,3.9800000190734863,3.799999952316284,3.8399999141693115,20432,0.0,0.0
2022-09-23 00:00:00+02:00,3.859999895095825,3.940000057220459,3.759999990463257,3.759999990463257,70016,0.0,0.0
2022-09-26 00:00:00+02:00,3.75,3.7799999713897705,3.75,3.75,17594,0.0,0.0
2022-09-27 00:00:00+02:00,3.75,3.7899999618530273,3.75,3.75,6286,0.0,0.0
2022-09-28 00:00:00+02:00,3.75,3.880000114440918,3.75,3.8299999237060547,15145,0.0,0.0
2022-09-29 00:00:00+02:00,3.869999885559082,3.869999885559082,3.75,3.75,15607,0.0,0.0
2022-09-30 00:00:00+02:00,3.759999990463257,3.8299999237060547,3.7200000286102295,3.759999990463257,45998,0.0,0.0
2022-10-03 00:00:00+02:00,3.7300000190734863,3.7799999713897705,3.7200000286102295,3.7300000190734863,15201,0.0,0.0
2022-10-04 00:00:00+02:00,3.7799999713897705,3.7799999713897705,3.7300000190734863,3.740000009536743,8873,0.0,0.0
2022-10-05 00:00:00+02:00,3.7300000190734863,3.8399999141693115,3.7300000190734863,3.809999942779541,21147,0.0,0.0
2022-10-06 00:00:00+02:00,3.809999942779541,3.819999933242798,3.7699999809265137,3.7699999809265137,103970,0.0,0.0
2022-10-07 00:00:00+02:00,3.740000009536743,3.809999942779541,3.740000009536743,3.7699999809265137,9668,0.0,0.0
2022-10-10 00:00:00+02:00,3.7899999618530273,3.809999942779541,3.759999990463257,3.759999990463257,11446,0.0,0.0
2022-10-11 00:00:00+02:00,3.7799999713897705,3.7899999618530273,3.5799999237060547,3.7899999618530273,17257,0.0,0.0
2022-10-12 00:00:00+02:00,3.6700000762939453,3.859999895095825,3.6700000762939453,3.7100000381469727,15089,0.0,0.0
2022-10-13 00:00:00+02:00,3.799999952316284,3.859999895095825,3.6600000858306885,3.6600000858306885,17347,0.0,0.0
2022-10-14 00:00:00+02:00,3.799999952316284,3.8299999237060547,3.6700000762939453,3.7200000286102295,6164,0.0,0.0
2022-10-17 00:00:00+02:00,3.7200000286102295,3.8299999237060547,3.7200000286102295,3.7200000286102295,8359,0.0,0.0
2022-10-18 00:00:00+02:00,3.690000057220459,3.799999952316284,3.6700000762939453,3.680000066757202,2783,0.0,0.0
2022-10-19 00:00:00+02:00,3.7699999809265137,3.7899999618530273,3.6600000858306885,3.7200000286102295,9515,0.0,0.0
2022-10-20 00:00:00+02:00,3.690000057220459,3.7799999713897705,3.6700000762939453,3.7699999809265137,9751,0.0,0.0
2022-10-21 00:00:00+02:00,3.7699999809265137,3.7699999809265137,3.6700000762939453,3.6700000762939453,23638,0.0,0.0
2022-10-24 00:00:00+02:00,3.680000066757202,3.759999990463257,3.6700000762939453,3.759999990463257,12223,0.0,0.0
2022-10-25 00:00:00+02:00,3.759999990463257,3.759999990463257,3.700000047683716,3.759999990463257,1966,0.0,0.0
2022-10-26 00:00:00+02:00,3.759999990463257,3.940000057220459,3.7300000190734863,3.859999895095825,24337,0.0,0.0
2022-10-27 00:00:00+02:00,3.859999895095825,4.239999771118164,3.859999895095825,4.159999847412109,17537,0.0,0.0
2022-10-28 00:00:00+02:00,4.159999847412109,4.199999809265137,4.090000152587891,4.199999809265137,2671,0.0,0.0
2022-10-31 00:00:00+01:00,4.300000190734863,4.5,4.21999979019165,4.380000114440918,8969,0.0,0.0
2022-11-02 00:00:00+01:00,4.380000114440918,4.420000076293945,4.139999866485596,4.139999866485596,13302,0.0,0.0
2022-11-03 00:00:00+01:00,4.239999771118164,4.369999885559082,4.139999866485596,4.360000133514404,42694,0.0,0.0
2022-11-04 00:00:00+01:00,4.349999904632568,4.349999904632568,4.190000057220459,4.210000038146973,6548,0.0,0.0
2022-11-07 00:00:00+01:00,4.210000038146973,4.460000038146973,4.210000038146973,4.429999828338623,31642,0.0,0.0
2022-11-08 00:00:00+01:00,4.429999828338623,4.699999809265137,4.429999828338623,4.579999923706055,12766,0.0,0.0
2022-11-09 00:00:00+01:00,4.579999923706055,4.579999923706055,4.340000152587891,4.5,16011,0.0,0.0
2022-11-10 00:00:00+01:00,4.579999923706055,4.579999923706055,4.289999961853027,4.289999961853027,4551,0.0,0.0
2022-11-14 00:00:00+01:00,4.559999942779541,4.559999942779541,4.21999979019165,4.21999979019165,9949,0.0,0.0
2022-11-15 00:00:00+01:00,4.239999771118164,4.349999904632568,4.230000019073486,4.260000228881836,4597,0.0,0.0
2022-11-16 00:00:00+01:00,4.409999847412109,4.5,4.21999979019165,4.230000019073486,18365,0.0,0.0
2022-11-17 00:00:00+01:00,4.349999904632568,4.389999866485596,4.199999809265137,4.199999809265137,16475,0.0,0.0
2022-11-18 00:00:00+01:00,4.119999885559082,4.300000190734863,4.119999885559082,4.170000076293945,4768,0.0,0.0
2022-11-21 00:00:00+01:00,4.119999885559082,4.230000019073486,4.099999904632568,4.099999904632568,3865,0.0,0.0
2022-11-22 00:00:00+01:00,4.21999979019165,4.409999847412109,4.110000133514404,4.409999847412109,19765,0.0,0.0
2022-11-23 00:00:00+01:00,4.320000171661377,4.320000171661377,4.010000228881836,4.059999942779541,37473,0.0,0.0
2022-11-24 00:00:00+01:00,4.059999942779541,4.210000038146973,3.9800000190734863,4.130000114440918,23195,0.0,0.0
2022-11-25 00:00:00+01:00,4.130000114440918,4.130000114440918,3.9000000953674316,4.03000020980835,20013,0.0,0.0
2022-11-28 00:00:00+01:00,3.9700000286102295,4.0,3.9100000858306885,4.0,9541,0.0,0.0
2022-11-29 00:00:00+01:00,4.03000020980835,4.139999866485596,3.809999942779541,3.819999933242798,37341,0.0,0.0
2022-11-30 00:00:00+01:00,3.9800000190734863,3.990000009536743,3.809999942779541,3.809999942779541,27575,0.0,0.0
2022-12-01 00:00:00+01:00,3.930000066757202,3.930000066757202,3.559999942779541,3.7100000381469727,23370,0.0,0.0
2022-12-02 00:00:00+01:00,3.7100000381469727,3.8399999141693115,3.5,3.7899999618530273,29783,0.0,0.0
2022-12-05 00:00:00+01:00,3.7799999713897705,3.799999952316284,3.5999999046325684,3.700000047683716,9658,0.0,0.0
2022-12-06 00:00:00+01:00,3.7899999618530273,3.8299999237060547,3.7200000286102295,3.7899999618530273,2518,0.0,0.0
2022-12-07 00:00:00+01:00,3.7899999618530273,3.7899999618530273,3.7100000381469727,3.7300000190734863,3440,0.0,0.0
2022-12-08 00:00:00+01:00,3.7100000381469727,3.8299999237060547,3.700000047683716,3.75,7834,0.0,0.0
2022-12-09 00:00:00+01:00,3.7200000286102295,3.7899999618530273,3.609999895095825,3.7899999618530273,5864,0.0,0.0
2022-12-12 00:00:00+01:00,3.7899999618530273,3.819999933242798,3.759999990463257,3.759999990463257,14834,0.0,0.0
2022-12-13 00:00:00+01:00,3.7899999618530273,3.809999942779541,3.680000066757202,3.690000057220459,10967,0.0,0.0
2022-12-14 00:00:00+01:00,3.690000057220459,3.819999933242798,3.680000066757202,3.759999990463257,6617,0.0,0.0
2022-12-15 00:00:00+01:00,3.75,3.819999933242798,3.740000009536743,3.7899999618530273,2818,0.0,0.0
2022-12-16 00:00:00+01:00,3.7799999713897705,3.799999952316284,3.680000066757202,3.799999952316284,5614,0.0,0.0
2022-12-19 00:00:00+01:00,3.799999952316284,3.819999933242798,3.690000057220459,3.690000057220459,5337,0.0,0.0
2022-12-20 00:00:00+01:00,3.700000047683716,3.809999942779541,3.6500000953674316,3.7899999618530273,18520,0.0,0.0
2022-12-21 00:00:00+01:00,3.799999952316284,3.799999952316284,3.7100000381469727,3.7100000381469727,950,0.0,0.0
2022-12-22 00:00:00+01:00,3.740000009536743,3.799999952316284,3.740000009536743,3.740000009536743,4224,0.0,0.0
2022-12-23 00:00:00+01:00,3.799999952316284,3.799999952316284,3.700000047683716,3.75,3225,0.0,0.0
2022-12-27 00:00:00+01:00,3.7799999713897705,3.819999933242798,3.680000066757202,3.75,5641,0.0,0.0
2022-12-28 00:00:00+01:00,3.7699999809265137,3.7699999809265137,3.569999933242798,3.5799999237060547,53169,0.0,0.0
2022-12-29 00:00:00+01:00,3.5199999809265137,3.6500000953674316,3.5,3.5899999141693115,19251,0.0,0.0
2022-12-30 00:00:00+01:00,3.5899999141693115,3.700000047683716,3.559999942779541,3.690000057220459,9587,0.0,0.0
2023-01-02 00:00:00+01:00,3.75,3.7799999713897705,3.630000114440918,3.640000104904175,1773,0.0,0.0
2023-01-03 00:00:00+01:00,3.640000104904175,3.75,3.619999885559082,3.700000047683716,8267,0.0,0.0
2023-01-04 00:00:00+01:00,3.700000047683716,3.7799999713897705,3.6500000953674316,3.6500000953674316,11295,0.0,0.0
2023-01-05 00:00:00+01:00,3.7699999809265137,3.7699999809265137,3.6500000953674316,3.6500000953674316,6944,0.0,0.0
2023-01-09 00:00:00+01:00,3.740000009536743,3.740000009536743,3.6500000953674316,3.7200000286102295,3593,0.0,0.0
2023-01-10 00:00:00+01:00,3.700000047683716,3.740000009536743,3.609999895095825,3.640000104904175,16896,0.0,0.0
2023-01-11 00:00:00+01:00,3.680000066757202,3.690000057220459,3.5799999237060547,3.5999999046325684,18816,0.0,0.0
2023-01-12 00:00:00+01:00,3.680000066757202,3.7200000286102295,3.5999999046325684,3.7100000381469727,5799,0.0,0.0
2023-01-13 00:00:00+01:00,3.619999885559082,3.690000057220459,3.609999895095825,3.690000057220459,5023,0.0,0.0
2023-01-16 00:00:00+01:00,3.7200000286102295,3.7200000286102295,3.619999885559082,3.7100000381469727,6500,0.0,0.0
2023-01-17 00:00:00+01:00,3.7100000381469727,3.7200000286102295,3.609999895095825,3.6700000762939453,9383,0.0,0.0
2023-01-18 00:00:00+01:00,3.630000114440918,3.640000104904175,3.609999895095825,3.609999895095825,5026,0.0,0.0
2023-01-19 00:00:00+01:00,3.619999885559082,3.7200000286102295,3.609999895095825,3.680000066757202,11606,0.0,0.0
2023-01-20 00:00:00+01:00,3.680000066757202,3.700000047683716,3.680000066757202,3.700000047683716,4967,0.0,0.0
2023-01-23 00:00:00+01:00,3.700000047683716,3.7300000190734863,3.700000047683716,3.7300000190734863,3836,0.0,0.0
2023-01-24 00:00:00+01:00,3.7300000190734863,3.7300000190734863,3.5899999141693115,3.6600000858306885,19265,0.0,0.0
2023-01-25 00:00:00+01:00,3.6600000858306885,3.6600000858306885,3.5999999046325684,3.5999999046325684,14656,0.0,0.0
2023-01-26 00:00:00+01:00,3.549999952316284,3.6500000953674316,3.549999952316284,3.5999999046325684,2473,0.0,0.0
2023-01-27 00:00:00+01:00,3.5999999046325684,3.5999999046325684,3.5,3.509999990463257,43725,0.0,0.0
2023-01-30 00:00:00+01:00,3.5,3.549999952316284,3.5,3.549999952316284,11473,0.0,0.0
2023-01-31 00:00:00+01:00,3.549999952316284,3.5999999046325684,3.549999952316284,3.5999999046325684,4190,0.0,0.0
2023-02-01 00:00:00+01:00,3.5799999237060547,3.680000066757202,3.5199999809265137,3.680000066757202,5933,0.0,0.0
2023-02-02 00:00:00+01:00,3.549999952316284,3.680000066757202,3.5399999618530273,3.619999885559082,1296,0.0,0.0
2023-02-03 00:00:00+01:00,3.6500000953674316,3.6500000953674316,3.5199999809265137,3.5899999141693115,1853,0.0,0.0
2023-02-06 00:00:00+01:00,3.5299999713897705,3.5799999237060547,3.5299999713897705,3.5799999237060547,2715,0.0,0.0
2023-02-07 00:00:00+01:00,3.5199999809265137,3.569999933242798,3.509999990463257,3.569999933242798,3854,0.0,0.0
2023-02-08 00:00:00+01:00,3.569999933242798,3.630000114440918,3.569999933242798,3.619999885559082,10646,0.0,0.0
2023-02-09 00:00:00+01:00,3.509999990463257,3.5899999141693115,3.509999990463257,3.549999952316284,2605,0.0,0.0
2023-02-10 00:00:00+01:00,3.549999952316284,3.700000047683716,3.5399999618530273,3.630000114440918,11881,0.0,0.0
2023-02-13 00:00:00+01:00,3.5999999046325684,3.75,3.5999999046325684,3.75,19936,0.0,0.0
2023-02-14 00:00:00+01:00,3.7200000286102295,3.75,3.6500000953674316,3.680000066757202,6395,0.0,0.0
2023-02-15 00:00:00+01:00,3.6500000953674316,3.990000009536743,3.6500000953674316,3.9200000762939453,80221,0.0,0.0
2023-02-16 00:00:00+01:00,3.940000057220459,3.940000057220459,3.819999933242798,3.890000104904175,10542,0.0,0.0
2023-02-17 00:00:00+01:00,3.890000104904175,3.9200000762939453,3.7799999713897705,3.859999895095825,19380,0.0,0.0
2023-02-20 00:00:00+01:00,3.869999885559082,3.940000057220459,3.799999952316284,3.9000000953674316,8755,0.0,0.0
2023-02-21 00:00:00+01:00,3.8299999237060547,3.9000000953674316,3.5999999046325684,3.75,22641,0.0,0.0
2023-02-22 00:00:00+01:00,3.619999885559082,3.700000047683716,3.619999885559082,3.690000057220459,919,0.0,0.0
2023-02-23 00:00:00+01:00,3.680000066757202,3.690000057220459,3.5999999046325684,3.690000057220459,12117,0.0,0.0
2023-02-24 00:00:00+01:00,3.690000057220459,3.7799999713897705,3.640000104904175,3.759999990463257,3916,0.0,0.0
