Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-27 00:00:00+02:00,36.20000076293945,37.0,36.20000076293945,36.900001525878906,10782,0.0,0.0
2023-07-28 00:00:00+02:00,36.79999923706055,37.0,36.400001525878906,36.70000076293945,11456,0.0,0.0
2023-07-31 00:00:00+02:00,36.70000076293945,36.70000076293945,36.0,36.70000076293945,16472,0.0,0.0
2023-08-01 00:00:00+02:00,36.400001525878906,36.599998474121094,35.70000076293945,35.900001525878906,27552,0.0,0.0
2023-08-02 00:00:00+02:00,36.0,36.0,35.29999923706055,35.79999923706055,15395,0.0,0.0
2023-08-03 00:00:00+02:00,35.400001525878906,35.79999923706055,35.099998474121094,35.70000076293945,10074,0.0,0.0
2023-08-04 00:00:00+02:00,35.70000076293945,36.20000076293945,34.70000076293945,34.70000076293945,66070,0.0,0.0
2023-08-07 00:00:00+02:00,34.70000076293945,35.20000076293945,34.29999923706055,34.70000076293945,8187,0.0,0.0
2023-08-08 00:00:00+02:00,34.599998474121094,35.20000076293945,34.400001525878906,35.0,9662,0.0,0.0
2023-08-09 00:00:00+02:00,34.5,35.0,34.400001525878906,34.79999923706055,9947,0.0,0.0
2023-08-10 00:00:00+02:00,34.79999923706055,35.0,34.400001525878906,35.0,8765,0.0,0.0
2023-08-11 00:00:00+02:00,34.79999923706055,35.400001525878906,34.599998474121094,35.0,15247,0.0,0.0
2023-08-14 00:00:00+02:00,35.0,35.5,34.79999923706055,35.29999923706055,6002,0.0,0.0
2023-08-16 00:00:00+02:00,35.29999923706055,35.5,34.099998474121094,34.5,13574,0.0,0.0
2023-08-17 00:00:00+02:00,34.29999923706055,34.900001525878906,32.29999923706055,34.400001525878906,20446,0.0,0.0
2023-08-18 00:00:00+02:00,33.70000076293945,34.400001525878906,32.70000076293945,33.20000076293945,38523,0.0,0.0
2023-08-21 00:00:00+02:00,32.79999923706055,33.79999923706055,32.79999923706055,33.79999923706055,24393,0.0,0.0
2023-08-22 00:00:00+02:00,33.900001525878906,34.0,33.29999923706055,33.400001525878906,5494,0.0,0.0
2023-08-23 00:00:00+02:00,33.400001525878906,34.0,32.70000076293945,33.099998474121094,10370,0.0,0.0
2023-08-24 00:00:00+02:00,33.0,33.70000076293945,33.0,33.099998474121094,6755,0.0,0.0
2023-08-25 00:00:00+02:00,33.5,33.5,32.70000076293945,33.099998474121094,5996,0.0,0.0
2023-08-28 00:00:00+02:00,33.5,33.5,32.5,32.79999923706055,8986,0.0,0.0
2023-08-29 00:00:00+02:00,32.70000076293945,32.900001525878906,32.099998474121094,32.400001525878906,19229,0.0,0.0
2023-08-30 00:00:00+02:00,32.099998474121094,32.900001525878906,32.0,32.5,8861,0.0,0.0
2023-08-31 00:00:00+02:00,32.400001525878906,33.29999923706055,32.400001525878906,33.29999923706055,6113,0.0,0.0
2023-09-01 00:00:00+02:00,33.20000076293945,34.400001525878906,33.099998474121094,34.29999923706055,55538,0.0,0.0
2023-09-04 00:00:00+02:00,34.29999923706055,36.099998474121094,34.0,35.900001525878906,19830,0.0,0.0
2023-09-05 00:00:00+02:00,35.79999923706055,35.79999923706055,35.0,35.0,6239,0.0,0.0
2023-09-06 00:00:00+02:00,35.400001525878906,35.400001525878906,34.099998474121094,34.79999923706055,8174,0.0,0.0
2023-09-07 00:00:00+02:00,35.29999923706055,35.29999923706055,34.099998474121094,34.5,49659,0.0,0.0
2023-09-08 00:00:00+02:00,34.400001525878906,35.5,33.5,34.900001525878906,29905,0.0,0.0
2023-09-11 00:00:00+02:00,35.099998474121094,35.79999923706055,34.900001525878906,35.5,8683,0.0,0.0
2023-09-12 00:00:00+02:00,35.5,35.5,34.0,34.29999923706055,10738,0.0,0.0
2023-09-13 00:00:00+02:00,34.400001525878906,34.5,34.0,34.400001525878906,11052,0.0,0.0
2023-09-14 00:00:00+02:00,34.20000076293945,35.599998474121094,34.0,34.29999923706055,55834,0.0,0.0
2023-09-15 00:00:00+02:00,29.799999237060547,30.600000381469727,26.899999618530273,27.799999237060547,701998,0.0,0.0
2023-09-18 00:00:00+02:00,27.700000762939453,28.600000381469727,27.299999237060547,27.5,169713,0.0,0.0
2023-09-19 00:00:00+02:00,27.700000762939453,27.700000762939453,26.700000762939453,27.100000381469727,77489,0.0,0.0
2023-09-20 00:00:00+02:00,27.0,27.399999618530273,26.299999237060547,26.700000762939453,71445,0.0,0.0
2023-09-21 00:00:00+02:00,26.399999618530273,26.600000381469727,25.5,26.0,66641,0.0,0.0
2023-09-22 00:00:00+02:00,26.0,26.5,25.0,25.0,78977,0.0,0.0
2023-09-25 00:00:00+02:00,25.200000762939453,26.799999237060547,24.899999618530273,26.5,89606,0.0,0.0
2023-09-26 00:00:00+02:00,26.700000762939453,26.799999237060547,25.799999237060547,25.899999618530273,44255,0.0,0.0
2023-09-27 00:00:00+02:00,26.0,27.0,25.899999618530273,26.200000762939453,58377,0.0,0.0
2023-09-28 00:00:00+02:00,26.399999618530273,26.5,25.200000762939453,25.399999618530273,27470,0.0,0.0
2023-09-29 00:00:00+02:00,25.799999237060547,26.5,25.5,26.399999618530273,33233,0.0,0.0
2023-10-02 00:00:00+02:00,26.399999618530273,27.100000381469727,25.700000762939453,25.799999237060547,27994,0.0,0.0
2023-10-03 00:00:00+02:00,26.0,26.200000762939453,24.200000762939453,24.200000762939453,50437,0.0,0.0
2023-10-04 00:00:00+02:00,24.0,24.200000762939453,23.399999618530273,24.100000381469727,73198,0.0,0.0
2023-10-05 00:00:00+02:00,24.200000762939453,24.600000381469727,23.600000381469727,23.799999237060547,34549,0.0,0.0
2023-10-06 00:00:00+02:00,23.799999237060547,24.0,23.100000381469727,23.5,30664,0.0,0.0
2023-10-09 00:00:00+02:00,23.0,24.200000762939453,23.0,23.899999618530273,30682,0.0,0.0
2023-10-10 00:00:00+02:00,23.899999618530273,24.700000762939453,23.600000381469727,24.600000381469727,102714,0.0,0.0
2023-10-11 00:00:00+02:00,24.600000381469727,25.0,24.200000762939453,24.700000762939453,89800,0.0,0.0
2023-10-12 00:00:00+02:00,24.700000762939453,25.0,24.0,24.299999237060547,22548,0.0,0.0
2023-10-13 00:00:00+02:00,24.299999237060547,24.799999237060547,23.899999618530273,24.5,26593,0.0,0.0
2023-10-16 00:00:00+02:00,24.399999618530273,24.799999237060547,23.799999237060547,24.5,30813,0.0,0.0
2023-10-17 00:00:00+02:00,24.600000381469727,25.5,23.799999237060547,25.100000381469727,37982,0.0,0.0
2023-10-18 00:00:00+02:00,25.5,25.799999237060547,24.200000762939453,24.600000381469727,30216,0.0,0.0
2023-10-19 00:00:00+02:00,24.5,24.700000762939453,24.100000381469727,24.600000381469727,15976,0.0,0.0
2023-10-20 00:00:00+02:00,24.399999618530273,24.399999618530273,23.600000381469727,23.700000762939453,23192,0.0,0.0
2023-10-23 00:00:00+02:00,23.700000762939453,24.200000762939453,23.5,23.799999237060547,11899,0.0,0.0
2023-10-24 00:00:00+02:00,24.100000381469727,24.799999237060547,23.600000381469727,23.600000381469727,24391,0.0,0.0
2023-10-25 00:00:00+02:00,24.0,24.299999237060547,23.600000381469727,23.700000762939453,44847,0.0,0.0
2023-10-26 00:00:00+02:00,23.899999618530273,24.200000762939453,23.600000381469727,24.100000381469727,15187,0.0,0.0
2023-10-27 00:00:00+02:00,24.200000762939453,25.100000381469727,24.100000381469727,24.799999237060547,27753,0.0,0.0
2023-10-30 00:00:00+01:00,24.799999237060547,25.399999618530273,24.5,24.899999618530273,27520,0.0,0.0
2023-10-31 00:00:00+01:00,25.299999237060547,25.399999618530273,24.0,24.0,23843,0.0,0.0
2023-11-02 00:00:00+01:00,24.299999237060547,24.600000381469727,24.0,24.399999618530273,30376,0.0,0.0
2023-11-03 00:00:00+01:00,24.399999618530273,25.299999237060547,24.299999237060547,25.200000762939453,33928,0.0,0.0
2023-11-06 00:00:00+01:00,25.299999237060547,27.5,25.299999237060547,27.0,93151,0.0,0.0
2023-11-07 00:00:00+01:00,27.0,27.0,26.0,26.299999237060547,40418,0.0,0.0
2023-11-08 00:00:00+01:00,26.399999618530273,26.700000762939453,25.700000762939453,25.799999237060547,25887,0.0,0.0
2023-11-09 00:00:00+01:00,26.0,26.399999618530273,25.5,25.799999237060547,17810,0.0,0.0
2023-11-10 00:00:00+01:00,26.0,26.700000762939453,25.5,26.5,23041,0.0,0.0
2023-11-13 00:00:00+01:00,26.799999237060547,27.700000762939453,25.5,25.700000762939453,45118,0.0,0.0
2023-11-14 00:00:00+01:00,25.700000762939453,25.799999237060547,25.299999237060547,25.799999237060547,16249,0.0,0.0
2023-11-15 00:00:00+01:00,25.799999237060547,26.799999237060547,25.399999618530273,26.799999237060547,32165,0.0,0.0
2023-11-16 00:00:00+01:00,26.799999237060547,26.799999237060547,26.0,26.299999237060547,18952,0.0,0.0
2023-11-17 00:00:00+01:00,26.299999237060547,27.399999618530273,26.299999237060547,27.0,29692,0.0,0.0
2023-11-20 00:00:00+01:00,27.100000381469727,28.200000762939453,27.0,27.799999237060547,45633,0.0,0.0
2023-11-21 00:00:00+01:00,27.899999618530273,28.299999237060547,27.600000381469727,28.0,37448,0.0,0.0
2023-11-22 00:00:00+01:00,27.899999618530273,27.899999618530273,26.5,26.600000381469727,45651,0.0,0.0
2023-11-23 00:00:00+01:00,26.899999618530273,27.399999618530273,26.299999237060547,26.600000381469727,25798,0.0,0.0
2023-11-24 00:00:00+01:00,27.200000762939453,27.399999618530273,25.200000762939453,26.299999237060547,166970,0.0,0.0
2023-11-27 00:00:00+01:00,26.299999237060547,26.799999237060547,26.100000381469727,26.100000381469727,20611,0.0,0.0
2023-11-28 00:00:00+01:00,26.200000762939453,26.700000762939453,26.100000381469727,26.299999237060547,21432,0.0,0.0
2023-11-29 00:00:00+01:00,26.600000381469727,26.600000381469727,26.0,26.200000762939453,21696,0.0,0.0
2023-11-30 00:00:00+01:00,26.399999618530273,26.600000381469727,25.799999237060547,26.0,16811,0.0,0.0
2023-12-01 00:00:00+01:00,26.100000381469727,26.600000381469727,25.700000762939453,26.5,28073,0.0,0.0
2023-12-04 00:00:00+01:00,26.5,27.600000381469727,26.200000762939453,27.100000381469727,42050,0.0,0.0
2023-12-05 00:00:00+01:00,27.399999618530273,28.0,27.299999237060547,28.0,34311,0.0,0.0
2023-12-06 00:00:00+01:00,28.299999237060547,29.600000381469727,28.200000762939453,29.299999237060547,87715,0.0,0.0
2023-12-07 00:00:00+01:00,29.399999618530273,29.399999618530273,28.0,29.0,27348,0.0,0.0
2023-12-08 00:00:00+01:00,29.0,29.100000381469727,28.299999237060547,28.399999618530273,29762,0.0,0.0
2023-12-11 00:00:00+01:00,28.700000762939453,29.399999618530273,28.5,29.100000381469727,45858,0.0,0.0
2023-12-12 00:00:00+01:00,29.299999237060547,31.0,28.600000381469727,30.899999618530273,77178,0.0,0.0
2023-12-13 00:00:00+01:00,31.0,31.399999618530273,30.5,30.899999618530273,68450,0.0,0.0
2023-12-14 00:00:00+01:00,31.200000762939453,31.5,30.5,30.700000762939453,50401,0.0,0.0
2023-12-15 00:00:00+01:00,30.799999237060547,31.799999237060547,30.5,30.799999237060547,43452,0.0,0.0
2023-12-18 00:00:00+01:00,30.700000762939453,31.100000381469727,30.100000381469727,30.100000381469727,26327,0.0,0.0
2023-12-19 00:00:00+01:00,30.399999618530273,30.399999618530273,29.5,30.299999237060547,31126,0.0,0.0
2023-12-20 00:00:00+01:00,30.399999618530273,30.799999237060547,29.600000381469727,29.899999618530273,27761,0.0,0.0
2023-12-21 00:00:00+01:00,29.700000762939453,29.799999237060547,28.600000381469727,29.299999237060547,37916,0.0,0.0
2023-12-22 00:00:00+01:00,29.299999237060547,29.799999237060547,28.799999237060547,29.600000381469727,67417,0.0,0.0
2023-12-27 00:00:00+01:00,29.600000381469727,30.0,29.0,29.100000381469727,69249,0.0,0.0
2023-12-28 00:00:00+01:00,29.399999618530273,30.5,29.299999237060547,30.200000762939453,55320,0.0,0.0
2023-12-29 00:00:00+01:00,30.299999237060547,30.5,29.799999237060547,30.100000381469727,17661,0.0,0.0
2024-01-02 00:00:00+01:00,30.100000381469727,31.299999237060547,29.799999237060547,30.0,53971,0.0,0.0
2024-01-03 00:00:00+01:00,30.0,30.5,28.600000381469727,29.100000381469727,48188,0.0,0.0
2024-01-04 00:00:00+01:00,29.0,29.0,27.600000381469727,28.0,103781,0.0,0.0
2024-01-05 00:00:00+01:00,28.0,28.0,27.399999618530273,27.899999618530273,33078,0.0,0.0
2024-01-08 00:00:00+01:00,27.899999618530273,27.899999618530273,26.5,26.600000381469727,100558,0.0,0.0
2024-01-09 00:00:00+01:00,26.600000381469727,27.299999237060547,26.5,27.299999237060547,72170,0.0,0.0
2024-01-10 00:00:00+01:00,27.399999618530273,27.899999618530273,27.200000762939453,27.600000381469727,34140,0.0,0.0
2024-01-11 00:00:00+01:00,27.899999618530273,28.0,27.299999237060547,28.0,22822,0.0,0.0
2024-01-12 00:00:00+01:00,28.100000381469727,28.799999237060547,27.899999618530273,28.600000381469727,37329,0.0,0.0
2024-01-15 00:00:00+01:00,28.600000381469727,28.700000762939453,27.600000381469727,27.799999237060547,25783,0.0,0.0
2024-01-16 00:00:00+01:00,28.0,28.100000381469727,27.399999618530273,27.899999618530273,20047,0.0,0.0
2024-01-17 00:00:00+01:00,27.799999237060547,27.799999237060547,26.799999237060547,26.899999618530273,30872,0.0,0.0
2024-01-18 00:00:00+01:00,27.100000381469727,27.5,26.799999237060547,27.100000381469727,26122,0.0,0.0
2024-01-19 00:00:00+01:00,27.5,27.799999237060547,27.0,27.100000381469727,17009,0.0,0.0
2024-01-22 00:00:00+01:00,27.399999618530273,28.299999237060547,27.399999618530273,28.0,16968,0.0,0.0
2024-01-23 00:00:00+01:00,28.100000381469727,28.100000381469727,27.399999618530273,27.700000762939453,13988,0.0,0.0
2024-01-24 00:00:00+01:00,27.700000762939453,28.0,27.399999618530273,27.5,22322,0.0,0.0
2024-01-25 00:00:00+01:00,27.899999618530273,28.200000762939453,27.299999237060547,27.799999237060547,11054,0.0,0.0
2024-01-26 00:00:00+01:00,28.100000381469727,28.299999237060547,27.399999618530273,27.799999237060547,12343,0.0,0.0
2024-01-29 00:00:00+01:00,27.899999618530273,28.299999237060547,27.799999237060547,28.0,12363,0.0,0.0
2024-01-30 00:00:00+01:00,28.100000381469727,28.200000762939453,27.799999237060547,28.0,5925,0.0,0.0
2024-01-31 00:00:00+01:00,28.200000762939453,28.299999237060547,27.5,28.299999237060547,31274,0.0,0.0
2024-02-01 00:00:00+01:00,28.299999237060547,28.5,27.399999618530273,28.5,41728,0.0,0.0
2024-02-02 00:00:00+01:00,28.5,30.399999618530273,28.0,29.399999618530273,108372,0.0,0.0
2024-02-05 00:00:00+01:00,29.5,30.100000381469727,29.0,29.100000381469727,37030,0.0,0.0
2024-02-06 00:00:00+01:00,29.299999237060547,29.299999237060547,28.299999237060547,28.700000762939453,17788,0.0,0.0
2024-02-07 00:00:00+01:00,28.899999618530273,29.0,28.299999237060547,28.700000762939453,12026,0.0,0.0
2024-02-08 00:00:00+01:00,28.5,28.700000762939453,28.100000381469727,28.299999237060547,21886,0.0,0.0
2024-02-09 00:00:00+01:00,28.600000381469727,28.899999618530273,28.399999618530273,28.899999618530273,12260,0.0,0.0
2024-02-12 00:00:00+01:00,28.899999618530273,29.5,28.700000762939453,29.5,16448,0.0,0.0
2024-02-13 00:00:00+01:00,29.399999618530273,29.5,28.399999618530273,28.5,24567,0.0,0.0
2024-02-14 00:00:00+01:00,28.799999237060547,29.200000762939453,28.399999618530273,29.100000381469727,11555,0.0,0.0
2024-02-15 00:00:00+01:00,29.100000381469727,29.200000762939453,28.600000381469727,29.100000381469727,8935,0.0,0.0
2024-02-16 00:00:00+01:00,29.200000762939453,29.5,28.799999237060547,28.899999618530273,18002,0.0,0.0
2024-02-19 00:00:00+01:00,28.899999618530273,29.399999618530273,28.5,28.5,28169,0.0,0.0
2024-02-20 00:00:00+01:00,28.600000381469727,29.5,28.5,29.0,24228,0.0,0.0
2024-02-21 00:00:00+01:00,29.399999618530273,29.399999618530273,29.0,29.0,14147,0.0,0.0
2024-02-22 00:00:00+01:00,29.0,29.399999618530273,28.600000381469727,29.200000762939453,20052,0.0,0.0
2024-02-23 00:00:00+01:00,29.299999237060547,30.0,29.200000762939453,30.0,59412,0.0,0.0
2024-02-26 00:00:00+01:00,30.0,30.899999618530273,29.799999237060547,29.899999618530273,34684,0.0,0.0
2024-02-27 00:00:00+01:00,29.899999618530273,30.200000762939453,29.5,29.899999618530273,16808,0.0,0.0
2024-02-28 00:00:00+01:00,30.0,30.0,29.0,29.399999618530273,23862,0.0,0.0
2024-02-29 00:00:00+01:00,29.5,29.5,28.899999618530273,29.200000762939453,19550,0.0,0.0
2024-03-01 00:00:00+01:00,29.299999237060547,29.700000762939453,28.799999237060547,29.200000762939453,14614,0.0,0.0
2024-03-04 00:00:00+01:00,29.0,29.299999237060547,28.200000762939453,28.399999618530273,30788,0.0,0.0
2024-03-05 00:00:00+01:00,28.100000381469727,28.200000762939453,27.399999618530273,28.0,30781,0.0,0.0
2024-03-06 00:00:00+01:00,28.0,29.200000762939453,27.899999618530273,29.100000381469727,14555,0.0,0.0
2024-03-07 00:00:00+01:00,29.200000762939453,29.200000762939453,28.100000381469727,28.100000381469727,20077,0.0,0.0
2024-03-08 00:00:00+01:00,28.200000762939453,28.399999618530273,28.0,28.399999618530273,6693,0.0,0.0
2024-03-11 00:00:00+01:00,28.5,28.5,28.200000762939453,28.399999618530273,5787,0.0,0.0
2024-03-12 00:00:00+01:00,28.200000762939453,28.600000381469727,28.0,28.600000381469727,11474,0.0,0.0
2024-03-13 00:00:00+01:00,28.700000762939453,28.700000762939453,27.799999237060547,27.899999618530273,16335,0.0,0.0
2024-03-14 00:00:00+01:00,28.100000381469727,28.899999618530273,27.899999618530273,28.5,28940,0.0,0.0
2024-03-15 00:00:00+01:00,28.700000762939453,29.399999618530273,28.399999618530273,28.700000762939453,31714,0.0,0.0
2024-03-18 00:00:00+01:00,29.0,29.100000381469727,28.200000762939453,28.5,30861,0.0,0.0
2024-03-19 00:00:00+01:00,28.700000762939453,29.100000381469727,28.5,29.100000381469727,15841,0.0,0.0
2024-03-20 00:00:00+01:00,29.200000762939453,29.899999618530273,29.0,29.700000762939453,25763,0.0,0.0
2024-03-21 00:00:00+01:00,30.0,30.100000381469727,29.5,29.600000381469727,24634,0.0,0.0
2024-03-22 00:00:00+01:00,29.799999237060547,30.0,28.899999618530273,29.200000762939453,13462,0.0,0.0
2024-03-25 00:00:00+01:00,29.0,29.600000381469727,28.799999237060547,29.0,8682,0.0,0.0
2024-03-26 00:00:00+01:00,29.399999618530273,29.5,29.0,29.299999237060547,8347,0.0,0.0
2024-03-27 00:00:00+01:00,29.399999618530273,29.600000381469727,29.100000381469727,29.100000381469727,11250,0.0,0.0
2024-03-28 00:00:00+01:00,29.200000762939453,29.5,29.0,29.399999618530273,14468,0.0,0.0
2024-04-02 00:00:00+02:00,29.399999618530273,30.0,28.950000762939453,29.399999618530273,19264,0.0,0.0
2024-04-03 00:00:00+02:00,29.600000381469727,29.600000381469727,29.0,29.0,14334,0.0,0.0
2024-04-04 00:00:00+02:00,28.899999618530273,29.0,27.649999618530273,28.0,85613,0.0,0.0
2024-04-05 00:00:00+02:00,27.899999618530273,28.25,27.649999618530273,28.0,24169,0.0,0.0
2024-04-08 00:00:00+02:00,28.100000381469727,28.100000381469727,27.799999237060547,27.950000762939453,17413,0.0,0.0
2024-04-09 00:00:00+02:00,27.950000762939453,28.100000381469727,27.600000381469727,27.850000381469727,21996,0.0,0.0
2024-04-10 00:00:00+02:00,27.850000381469727,28.049999237060547,27.549999237060547,27.899999618530273,24538,0.0,0.0
2024-04-11 00:00:00+02:00,27.899999618530273,28.450000762939453,27.700000762939453,27.950000762939453,11184,0.0,0.0
2024-04-12 00:00:00+02:00,28.350000381469727,28.399999618530273,28.0,28.200000762939453,9129,0.0,0.0
2024-04-15 00:00:00+02:00,28.0,28.950000762939453,28.0,28.799999237060547,23525,0.0,0.0
2024-04-16 00:00:00+02:00,28.799999237060547,28.799999237060547,27.700000762939453,28.0,19748,0.0,0.0
2024-04-17 00:00:00+02:00,28.0,28.5,27.549999237060547,28.200000762939453,14280,0.0,0.0
2024-04-18 00:00:00+02:00,28.200000762939453,28.399999618530273,27.100000381469727,27.5,33528,0.0,0.0
2024-04-19 00:00:00+02:00,29.100000381469727,31.100000381469727,29.100000381469727,30.100000381469727,260137,0.0,0.0
2024-04-22 00:00:00+02:00,30.600000381469727,31.450000762939453,30.149999618530273,30.600000381469727,78823,0.0,0.0
