Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-14 00:00:00+01:00,5.738191604614258,5.738191604614258,5.738191604614258,5.738191604614258,0,0.0,0.0
2022-12-15 00:00:00+01:00,5.558873069141555,5.558873069141555,4.796769565271461,5.379554748535156,5016,0.0,0.0
2022-12-16 00:00:00+01:00,5.245065689086914,5.245065689086914,5.245065689086914,5.245065689086914,19,0.0,0.0
2022-12-19 00:00:00+01:00,5.245065794316058,5.379554748535156,5.245065794316058,5.379554748535156,1750,0.0,0.0
2022-12-20 00:00:00+01:00,5.379554801371134,5.469213962554932,5.379554801371134,5.469213962554932,23,0.0,0.0
2022-12-21 00:00:00+01:00,5.648532543649656,5.648532543649656,5.245065689086914,5.245065689086914,821,0.0,0.0
2022-12-22 00:00:00+01:00,5.424384117126465,5.424384117126465,5.424384117126465,5.424384117126465,250,0.0,0.0
2022-12-23 00:00:00+01:00,5.379554640607828,5.42438443362433,5.245065689086914,5.245065689086914,609,0.0,0.0
2022-12-27 00:00:00+01:00,5.2450659633765015,5.379554921930486,4.931258678436279,4.931258678436279,2703,0.0,0.0
2022-12-28 00:00:00+01:00,5.1554063627618785,5.1554063627618785,4.976088051590287,5.0209174156188965,1262,0.0,0.0
2022-12-29 00:00:00+01:00,5.0209174156188965,5.0209174156188965,5.0209174156188965,5.0209174156188965,0,0.0,0.0
2022-12-30 00:00:00+01:00,5.200236267600896,5.200236267600896,4.976088159989281,5.155406475067139,1733,0.0,0.0
2023-01-02 00:00:00+01:00,5.2898954789465105,5.2898954789465105,5.2002363204956055,5.2002363204956055,60,0.0,0.0
2023-01-03 00:00:00+01:00,5.110576734516109,5.334724844407668,5.110576734516109,5.2002363204956055,2824,0.0,0.0
2023-01-04 00:00:00+01:00,5.3347249031066895,5.3347249031066895,5.110576790748785,5.3347249031066895,1495,0.0,0.0
2023-01-05 00:00:00+01:00,5.334724844407668,5.379554637397416,5.2002363204956055,5.2002363204956055,1931,0.0,0.0
2023-01-09 00:00:00+01:00,5.2002363204956055,5.2002363204956055,5.2002363204956055,5.2002363204956055,150,0.0,0.0
2023-01-10 00:00:00+01:00,5.379554748535156,5.558873069141555,5.155406634012858,5.379554748535156,1647,0.0,0.0
2023-01-11 00:00:00+01:00,5.424384595727334,5.514043756911133,5.424384595727334,5.469213962554932,830,0.0,0.0
2023-01-12 00:00:00+01:00,5.4692134799987056,5.4692134799987056,5.424384117126465,5.424384117126465,8,0.0,0.0
2023-01-13 00:00:00+01:00,5.424384595727334,5.469213962554932,5.334725007014932,5.469213962554932,954,0.0,0.0
2023-01-16 00:00:00+01:00,5.55887301269363,5.693361965547052,5.289895534515381,5.289895534515381,131,0.0,0.0
2023-01-17 00:00:00+01:00,5.289895588231957,5.379554748535156,5.289895588231957,5.379554748535156,1002,0.0,0.0
2023-01-18 00:00:00+01:00,5.424384117126465,5.424384117126465,5.424384117126465,5.424384117126465,121,0.0,0.0
2023-01-19 00:00:00+01:00,5.245065689086914,5.245065689086914,5.245065689086914,5.245065689086914,2,0.0,0.0
2023-01-20 00:00:00+01:00,5.245065689086914,5.379554640607828,5.245065689086914,5.245065689086914,190,0.0,0.0
2023-01-23 00:00:00+01:00,5.245065741054709,5.379554693908131,5.245065741054709,5.289895534515381,1531,0.0,0.0
2023-01-24 00:00:00+01:00,5.289895534515381,5.289895534515381,5.289895534515381,5.289895534515381,0,0.0,0.0
2023-01-25 00:00:00+01:00,5.379554748535156,5.379554748535156,5.379554748535156,5.379554748535156,2,0.0,0.0
2023-01-26 00:00:00+01:00,5.379554640607828,5.379554640607828,5.245065689086914,5.245065689086914,300,0.0,0.0
2023-01-27 00:00:00+01:00,5.245065689086914,5.245065689086914,5.245065689086914,5.245065689086914,0,0.0,0.0
2023-01-30 00:00:00+01:00,5.28989517345261,5.424384117126465,5.28989517345261,5.424384117126465,201,0.0,0.0
2023-01-31 00:00:00+01:00,5.379554748535156,5.379554748535156,5.379554748535156,5.379554748535156,16,0.0,0.0
2023-02-01 00:00:00+01:00,5.424384542451056,5.424384542451056,5.379554748535156,5.379554748535156,2167,0.0,0.0
2023-02-02 00:00:00+01:00,5.379554801371134,5.469213962554932,5.379554801371134,5.469213962554932,755,0.0,0.0
2023-02-03 00:00:00+01:00,5.514043532751439,5.514043532751439,4.9312583674555235,5.155406475067139,7137,0.0,0.0
2023-02-06 00:00:00+01:00,5.155406475067139,5.155406475067139,5.06574731752821,5.155406475067139,1073,0.0,0.0
2023-02-07 00:00:00+01:00,5.155406421708439,5.155406421708439,4.976088108486535,5.110576629638672,135,0.0,0.0
2023-02-08 00:00:00+01:00,5.110576629638672,5.110576629638672,5.110576629638672,5.110576629638672,480,0.0,0.0
2023-02-09 00:00:00+01:00,5.110576629638672,5.424384319069877,5.110576629638672,5.110576629638672,4751,0.0,0.0
2023-02-10 00:00:00+01:00,5.3347249031066895,5.3347249031066895,5.289895537152266,5.3347249031066895,20,0.0,0.0
2023-02-13 00:00:00+01:00,5.334724536324851,5.4692134799987056,5.334724536324851,5.424384117126465,1469,0.0,0.0
2023-02-14 00:00:00+01:00,5.514043756911133,5.514043756911133,5.424384595727334,5.469213962554932,477,0.0,0.0
2023-02-15 00:00:00+01:00,5.469213795848321,5.469213795848321,5.2002363204956055,5.2002363204956055,8512,0.0,0.0
2023-02-16 00:00:00+01:00,5.3347249031066895,5.3347249031066895,5.3347249031066895,5.3347249031066895,2,0.0,0.0
2023-02-17 00:00:00+01:00,5.3347248475913265,5.3347248475913265,5.245065689086914,5.245065689086914,4,0.0,0.0
2023-02-20 00:00:00+01:00,5.245065685956763,5.245065685956763,5.2002363204956055,5.2002363204956055,20,0.0,0.0
2023-02-21 00:00:00+01:00,5.2002363204956055,5.2002363204956055,5.2002363204956055,5.2002363204956055,0,0.0,0.0
2023-02-22 00:00:00+01:00,5.2002363204956055,5.2002363204956055,5.2002363204956055,5.2002363204956055,0,0.0,0.0
2023-02-23 00:00:00+01:00,5.200236267600896,5.200236267600896,5.155406475067139,5.155406475067139,120,0.0,0.0
2023-02-24 00:00:00+01:00,5.334724954619257,5.379554748535156,5.334724954619257,5.379554748535156,157,0.0,0.0
2023-02-27 00:00:00+01:00,5.3347249031066895,5.3347249031066895,5.3347249031066895,5.3347249031066895,500,0.0,0.0
2023-02-28 00:00:00+01:00,5.245065689086914,5.245065689086914,5.245065689086914,5.245065689086914,567,0.0,0.0
2023-03-01 00:00:00+01:00,5.200236267600896,5.289895425139824,5.110576682533381,5.155406475067139,3266,0.0,0.0
2023-03-02 00:00:00+01:00,5.110577106609639,5.155406902863377,5.0657477378845215,5.0657477378845215,1520,0.0,0.0
2023-03-03 00:00:00+01:00,5.200236377714823,5.3347249031066895,5.200236377714823,5.3347249031066895,2716,0.0,0.0
2023-03-06 00:00:00+01:00,5.379554748535156,5.379554748535156,5.379554748535156,5.379554748535156,396,0.0,0.0
2023-03-07 00:00:00+01:00,5.379554696589708,5.379554696589708,5.155406584231804,5.3347249031066895,2324,0.0,0.0
2023-03-08 00:00:00+01:00,5.334724954619257,5.379554748535156,5.289895588231957,5.379554748535156,980,0.0,0.0
2023-03-09 00:00:00+01:00,5.334724734930343,5.334724734930343,5.110576629638672,5.110576629638672,1702,0.0,0.0
2023-03-10 00:00:00+01:00,5.110576629638672,5.200236213778206,5.110576629638672,5.110576629638672,2412,0.0,0.0
2023-03-13 00:00:00+01:00,5.2002363204956055,5.2002363204956055,5.2002363204956055,5.2002363204956055,735,0.0,0.0
2023-03-14 00:00:00+01:00,5.155406527505857,5.2002363204956055,5.155406527505857,5.2002363204956055,906,0.0,0.0
2023-03-15 00:00:00+01:00,5.155406902863377,5.155406902863377,5.0657477378845215,5.0657477378845215,242,0.0,0.0
2023-03-16 00:00:00+01:00,5.065747265097487,5.110576629638672,4.976088108486535,5.110576629638672,3600,0.0,0.0
2023-03-17 00:00:00+01:00,4.976088047027588,4.976088047027588,4.976088047027588,4.976088047027588,1876,0.0,0.0
2023-03-20 00:00:00+01:00,5.155406475067139,5.155406475067139,5.155406475067139,5.155406475067139,1020,0.0,0.0
2023-03-21 00:00:00+01:00,4.976088047027588,4.976088047027588,4.976088047027588,4.976088047027588,597,0.0,0.0
2023-03-22 00:00:00+01:00,4.931258255511507,4.976088047027588,4.931258255511507,4.976088047027588,6975,0.0,0.0
2023-03-23 00:00:00+01:00,4.97608831340646,6.724443435668945,4.97608831340646,6.724443435668945,52947,0.0,0.0
2023-03-24 00:00:00+01:00,6.85893204247811,7.44171719622331,6.00716899391864,6.27614688873291,23341,0.0,0.0
2023-03-27 00:00:00+02:00,6.231316978001723,6.320976559578725,5.783020780230992,6.096828460693359,15340,0.0,0.0
2023-03-28 00:00:00+02:00,6.051998613395911,6.99342079093559,6.007168823025997,6.67961311340332,8980,0.0,0.0
2023-03-29 00:00:00+02:00,6.948591436135502,6.948591436135502,6.231317310426207,6.5451250076293945,7720,0.0,0.0
2023-03-30 00:00:00+02:00,6.5451250076293945,6.5451250076293945,6.27614710360626,6.5451250076293945,20062,0.0,0.0
2023-03-31 00:00:00+02:00,6.5002951092268395,6.545124901681217,6.320976794466499,6.455465316772461,3927,0.0,0.0
2023-04-03 00:00:00+02:00,6.589954533399429,6.814102649688721,6.545125166658734,6.814102649688721,783,0.0,0.0
2023-04-04 00:00:00+02:00,6.814102595972145,6.814102595972145,6.455465527230748,6.724443435668945,612,0.0,0.0
2023-04-05 00:00:00+02:00,6.724443435668945,6.724443435668945,6.500295321146647,6.724443435668945,174,0.0,0.0
2023-04-06 00:00:00+02:00,6.589954533399429,6.814102649688721,6.545125166658734,6.814102649688721,512,0.0,0.0
2023-04-11 00:00:00+02:00,6.545125115062547,6.814102595972145,6.500295321146647,6.724443435668945,2116,0.0,0.0
2023-04-12 00:00:00+02:00,6.814102751841493,6.993421504078323,6.500295469837804,6.948591709136963,13522,0.0,0.0
2023-04-13 00:00:00+02:00,6.993421081614914,7.03825044631958,6.679613391039326,7.03825044631958,346,0.0,0.0
2023-04-14 00:00:00+02:00,7.03825044631958,7.03825044631958,7.03825044631958,7.03825044631958,0,0.0,0.0
2023-04-17 00:00:00+02:00,6.858932128631847,6.9934210777282715,6.8141023364235105,6.9934210777282715,299,0.0,0.0
2023-04-18 00:00:00+02:00,6.993421399237315,6.993421399237315,6.814102649688721,6.814102649688721,1140,0.0,0.0
2023-04-19 00:00:00+02:00,6.814102649688721,6.814102649688721,6.814102649688721,6.814102649688721,0,0.0,0.0
2023-04-20 00:00:00+02:00,6.814102649688721,6.814102649688721,6.814102649688721,6.814102649688721,30,0.0,0.0
2023-04-21 00:00:00+02:00,6.9934210777282715,6.9934210777282715,6.9934210777282715,6.9934210777282715,10,0.0,0.0
2023-04-24 00:00:00+02:00,6.903761756275344,6.903761756275344,6.724443435668945,6.724443435668945,186,0.0,0.0
2023-04-25 00:00:00+02:00,6.724443179535421,6.9934210777282715,6.724443179535421,6.9934210777282715,11367,0.0,0.0
2023-04-26 00:00:00+02:00,6.99342079093559,7.262398678097946,6.67961311340332,6.67961311340332,704,0.0,0.0
2023-04-27 00:00:00+02:00,6.724443589487383,6.948591709136963,6.634784427133273,6.948591709136963,3905,0.0,0.0
2023-04-28 00:00:00+02:00,6.9934212400104245,7.21756935119629,6.9934212400104245,7.217569351196289,62,0.0,0.0
2023-05-02 00:00:00+02:00,7.172739557947679,7.21756935119629,7.172739557947679,7.217569351196289,700,0.0,0.0
2023-05-04 00:00:00+02:00,7.217569623727902,7.217569623727902,6.948591709136963,6.948591709136963,21,0.0,0.0
2023-05-05 00:00:00+02:00,6.993421189135063,7.217569298690307,6.948591396212578,7.172739505767822,491,0.0,0.0
2023-05-08 00:00:00+02:00,7.7106955744467385,8.965924688864947,7.7106955744467385,8.92109489440918,23589,0.0,0.0
2023-05-09 00:00:00+02:00,8.876264563395514,9.145242458813565,8.427968356051153,8.786605834960938,6411,0.0,0.0
2023-05-10 00:00:00+02:00,8.831435626706805,8.96592414688725,8.786605834960938,8.786605834960938,3322,0.0,0.0
2023-05-11 00:00:00+02:00,8.876264881689641,8.965924468396482,8.562458038330078,8.562458038330078,6493,0.0,0.0
2023-05-12 00:00:00+02:00,8.562457739727522,8.876264572143555,8.562457739727522,8.876264572143555,2976,0.0,0.0
2023-05-15 00:00:00+02:00,8.562457615780277,8.607287406921387,8.472798033498059,8.607287406921387,5469,0.0,0.0
2023-05-16 00:00:00+02:00,8.42796813492513,8.517627716064453,8.383139199412605,8.517627716064453,315,0.0,0.0
2023-05-17 00:00:00+02:00,8.517627478011327,8.607287056644818,8.203819807851223,8.248649597167969,2007,0.0,0.0
2023-05-18 00:00:00+02:00,8.203820141708551,8.786605716428676,8.114161414483478,8.607287406921387,4746,0.0,0.0
2023-05-19 00:00:00+02:00,8.607287609759354,8.607287609759354,8.248650127236033,8.293479919433594,2480,0.0,0.0
2023-05-22 00:00:00+02:00,8.562458043805709,8.652116775512695,8.562458043805709,8.652116775512695,597,0.0,0.0
2023-05-23 00:00:00+02:00,8.607287406921387,8.786605716428676,8.338309515131877,8.607287406921387,1761,0.0,0.0
2023-05-24 00:00:00+02:00,8.383140038880248,8.517628568999456,8.293480448762628,8.427968978881836,1067,0.0,0.0
2023-05-25 00:00:00+02:00,8.696946891963977,8.696946891963977,8.293480446651818,8.338310241699219,4294,0.0,0.0
2023-05-26 00:00:00+02:00,8.383139610290527,8.383139610290527,8.383139610290527,8.383139610290527,26,0.0,0.0
2023-05-29 00:00:00+02:00,8.607287406921387,8.786605716428676,8.607287406921387,8.607287406921387,1631,0.0,0.0
2023-05-30 00:00:00+02:00,8.607287719067738,8.607287719067738,8.383139610290527,8.383139610290527,956,0.0,0.0
2023-05-31 00:00:00+02:00,8.338310241699219,8.338310241699219,8.338310241699219,8.338310241699219,1724,0.0,0.0
2023-06-01 00:00:00+02:00,8.338310131655842,8.92109489440918,8.338310131655842,8.92109489440918,3459,0.0,0.0
2023-06-02 00:00:00+02:00,8.92109489440918,8.92109489440918,8.92109489440918,8.92109489440918,12,0.0,0.0
2023-06-05 00:00:00+02:00,8.921094581676034,9.32456100751981,8.921094581676034,9.145242691040039,4089,0.0,0.0
2023-06-06 00:00:00+02:00,8.831435203552246,8.831435203552246,8.831435203552246,8.831435203552246,11,0.0,0.0
2023-06-07 00:00:00+02:00,8.786606051801396,9.055583953857422,8.786606051801396,9.055583953857422,1722,0.0,0.0
2023-06-09 00:00:00+02:00,8.921094470674053,8.965924263000488,8.921094470674053,8.965924263000488,23,0.0,0.0
2023-06-12 00:00:00+02:00,8.921094363933605,8.921094363933605,8.876264572143555,8.876264572143555,4,0.0,0.0
2023-06-13 00:00:00+02:00,8.876264572143555,8.876264572143555,8.876264572143555,8.876264572143555,0,0.0,0.0
2023-06-14 00:00:00+02:00,8.831435203552246,8.831435203552246,8.786605413954378,8.831435203552246,982,0.0,0.0
2023-06-15 00:00:00+02:00,8.786605834960938,8.786605834960938,8.786605834960938,8.786605834960938,362,0.0,0.0
2023-06-16 00:00:00+02:00,8.652116775512695,8.652116775512695,8.652116775512695,8.652116775512695,790,0.0,0.0
2023-06-19 00:00:00+02:00,8.607287523034625,9.055583730378986,8.607287523034625,8.786605834960938,2867,0.0,0.0
2023-06-20 00:00:00+02:00,8.786606689994926,8.786606689994926,8.69694709777832,8.69694709777832,325,0.0,0.0
2023-06-21 00:00:00+02:00,8.607287406921387,8.607287406921387,8.607287406921387,8.607287406921387,76,0.0,0.0
2023-06-22 00:00:00+02:00,8.786606482058778,8.786606482058778,8.338310241699219,8.338310241699219,1527,0.0,0.0
2023-06-23 00:00:00+02:00,8.427968364357373,9.234902051406795,8.427968364357373,8.876264572143555,5315,0.0,0.0
2023-06-26 00:00:00+02:00,8.741776131294868,8.741776131294868,8.248650127236033,8.293479919433594,1901,0.0,0.0
2023-06-27 00:00:00+02:00,8.427969176185744,8.741776893886623,8.248650846809776,8.69694709777832,1964,0.0,0.0
2023-06-28 00:00:00+02:00,8.427968976736798,8.652117096916577,8.293480446651818,8.338310241699219,256,0.0,0.0
2023-06-29 00:00:00+02:00,8.36619758605957,8.412676638840518,8.36619758605957,8.36619758605957,292,0.33,0.0
2023-06-30 00:00:00+02:00,8.923943574471716,8.970421736197231,8.13380241394043,8.13380241394043,7097,0.0,0.0
2023-07-03 00:00:00+02:00,8.087323713541661,8.645070543377974,8.087323713541661,8.226760864257812,2286,0.0,0.0
2023-07-04 00:00:00+02:00,8.226760690355839,8.738027572631836,8.226760690355839,8.738027572631836,957,0.0,0.0
2023-07-05 00:00:00+02:00,8.691549611737383,9.109859291729663,8.645070561401763,9.063380241394043,4529,0.0,0.0
2023-07-06 00:00:00+02:00,8.830986022949219,8.877465074057048,8.830986022949219,8.830986022949219,972,0.0,0.0
2023-07-07 00:00:00+02:00,8.877465096929013,9.109859466552734,8.877465096929013,9.109859466552734,388,0.0,0.0
2023-07-10 00:00:00+02:00,8.9239436290668,9.109858936648585,8.9239436290668,8.97042179107666,1166,0.0,0.0
2023-07-11 00:00:00+02:00,8.970422312870001,9.109859466552734,8.92394414815659,9.109859466552734,1986,0.0,0.0
2023-07-12 00:00:00+02:00,9.109859621689194,9.109859621689194,8.87746524810791,8.87746524810791,166,0.0,0.0
2023-07-13 00:00:00+02:00,8.97042179107666,8.97042179107666,8.97042179107666,8.97042179107666,187,0.0,0.0
2023-07-14 00:00:00+02:00,8.970421966800885,9.016901016235352,8.970421966800885,9.016901016235352,1527,0.0,0.0
2023-07-17 00:00:00+02:00,8.97042179107666,8.97042179107666,8.9239436290668,8.97042179107666,1950,0.0,0.0
2023-07-18 00:00:00+02:00,9.016900839600636,9.016900839600636,8.83098553201885,8.97042179107666,1537,0.0,0.0
2023-07-19 00:00:00+02:00,8.830985876230093,9.063380241394043,8.830985876230093,9.063380241394043,532,0.0,0.0
2023-07-20 00:00:00+02:00,8.83098553201885,8.97042179107666,8.83098553201885,8.97042179107666,363,0.0,0.0
2023-07-21 00:00:00+02:00,8.78450665557715,9.016901016235352,8.78450665557715,9.016901016235352,1652,0.0,0.0
2023-07-24 00:00:00+02:00,9.016901016235352,9.016901016235352,8.970421966800885,9.016901016235352,2370,0.0,0.0
2023-07-25 00:00:00+02:00,8.784506797790527,8.784506797790527,8.784506797790527,8.784506797790527,4,0.0,0.0
2023-07-26 00:00:00+02:00,8.784506797790527,8.784506797790527,8.784506797790527,8.784506797790527,0,0.0,0.0
2023-07-27 00:00:00+02:00,9.016901016235352,9.016901016235352,9.016901016235352,9.016901016235352,230,0.0,0.0
2023-07-28 00:00:00+02:00,9.016901016235352,9.063380065669818,9.016901016235352,9.016901016235352,1012,0.0,0.0
2023-07-31 00:00:00+02:00,9.01690136409758,9.481690103345024,9.01690136409758,9.109859466552734,4047,0.0,0.0
2023-08-01 00:00:00+02:00,9.481690444917222,11.061972037984392,9.481690444917222,10.318310737609863,12499,0.0,0.0
2023-08-02 00:00:00+02:00,10.318310724550951,10.41126794372302,9.760563863461744,10.039437294006348,1023,0.0,0.0
2023-08-03 00:00:00+02:00,10.039436660166471,10.039436660166471,9.853521347045898,9.853521347045898,2492,0.0,0.0
2023-08-04 00:00:00+02:00,9.853521347045898,9.853521347045898,9.853521347045898,9.853521347045898,83,0.0,0.0
2023-08-07 00:00:00+02:00,9.853521942005957,9.853521942005957,9.481690406799316,9.481690406799316,2783,0.0,0.0
2023-08-08 00:00:00+02:00,9.481689834290611,10.132393873469686,9.481689834290611,9.853521347045898,2015,0.0,0.0
2023-08-09 00:00:00+02:00,9.853521347045898,10.039436660166471,9.853521347045898,9.853521347045898,1284,0.0,0.0
2023-08-10 00:00:00+02:00,9.853521347045898,10.132393873469686,9.853521347045898,9.853521347045898,1864,0.0,0.0
2023-08-11 00:00:00+02:00,9.94647918832008,10.225352618864683,9.94647918832008,10.039437294006348,1047,0.0,0.0
2023-08-14 00:00:00+02:00,10.22535193645764,10.597182561359535,10.132393836975098,10.132393836975098,2501,0.0,0.0
2023-08-16 00:00:00+02:00,10.22535193645764,10.22535193645764,10.132393836975098,10.132393836975098,873,0.0,0.0
2023-08-17 00:00:00+02:00,10.225352631805949,10.783099493601043,10.039437306712315,10.318310737609863,869,0.0,0.0
2023-08-18 00:00:00+02:00,10.411267903400766,10.597183227539062,10.411267903400766,10.597183227539062,2673,0.0,0.0
2023-08-21 00:00:00+02:00,10.783099174499512,11.061971710630257,10.690141071446481,10.783099174499512,4526,0.0,0.0
2023-08-22 00:00:00+02:00,11.061972009184197,11.154930114746094,10.876056684574602,11.154930114746094,5646,0.0,0.0
2023-08-23 00:00:00+02:00,11.15492951085967,11.43380292593399,10.969014196314838,11.24788761138916,2746,0.0,0.0
2023-08-24 00:00:00+02:00,11.34084512909365,11.619718551635742,11.34084512909365,11.619718551635742,1491,0.0,0.0
2023-08-25 00:00:00+02:00,11.154929813683285,11.154929813683285,10.690141071446481,10.783099174499512,3758,0.0,0.0
