Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-25 00:00:00+02:00,27.136466192423185,27.23372988446927,26.650149587343375,26.844676971435547,18384,0.0,0.0
2021-05-26 00:00:00+02:00,25.571098591324333,26.068590767048292,25.073606415600374,25.17310333251953,17175,0.62,0.0
2021-05-27 00:00:00+02:00,25.17310340830758,25.17310340830758,24.775110046086592,25.073606491088867,4953,0.0,0.0
2021-05-28 00:00:00+02:00,24.87460892704498,25.47159992085047,24.57611437903326,24.97410774230957,11202,0.0,0.0
2021-05-31 00:00:00+02:00,24.97410760089917,25.37210096192193,24.078622064152455,25.17310333251953,12605,0.0,0.0
2021-06-01 00:00:00+02:00,25.471599644262287,25.471599644262287,24.9741074711235,25.372100830078125,6973,0.0,0.0
2021-06-02 00:00:00+02:00,25.173103201709797,25.372100830078125,25.073606285307665,25.372100830078125,1940,0.0,0.0
2021-06-04 00:00:00+02:00,25.47159905490275,26.96407553978633,25.173102619256845,26.26758575439453,38058,0.0,0.0
2021-06-07 00:00:00+02:00,26.46658280615386,27.262569488442505,26.068589465009534,27.163070678710938,14381,0.0,0.0
2021-06-08 00:00:00+02:00,27.362068431585833,27.362068431585833,26.56608174541612,26.964075088500977,2359,0.0,0.0
2021-06-09 00:00:00+02:00,26.864576999957745,27.0635746257369,25.869592666625977,25.869592666625977,5484,0.0,0.0
2021-06-10 00:00:00+02:00,26.367084503173828,27.36206882404831,26.267585691529984,26.367084503173828,4925,0.0,0.0
2021-06-11 00:00:00+02:00,26.86457666361107,26.86457666361107,26.168086879886136,26.367084503173828,11250,0.0,0.0
2021-06-14 00:00:00+02:00,26.06859022612856,30.745015442229363,26.06859022612856,28.85454559326172,69535,0.0,0.0
2021-06-15 00:00:00+02:00,29.35203859211321,29.35203859211321,27.461568689465718,27.660564422607422,9002,0.0,0.0
2021-06-16 00:00:00+02:00,29.053542699214102,29.84952939051505,28.357052920989297,29.650531768798828,31155,0.0,0.0
2021-06-17 00:00:00+02:00,29.650532858852838,29.650532858852838,27.959060603208584,28.05855941772461,11121,0.0,0.0
2021-06-18 00:00:00+02:00,28.05855914902248,28.456552505493164,27.85956152189613,28.456552505493164,3068,0.0,0.0
2021-06-21 00:00:00+02:00,28.35705431150982,28.45655312724697,27.26257113396531,27.561067581176758,8291,0.0,0.0
2021-06-22 00:00:00+02:00,27.85956178869256,28.456552778006667,27.85956178869256,28.05855941772461,2925,0.0,0.0
2021-06-23 00:00:00+02:00,28.158056334458593,28.257555148974618,27.85956178869256,28.05855941772461,1992,0.0,0.0
2021-06-24 00:00:00+02:00,28.357054233058523,28.357054233058523,27.461568689465718,27.660564422607422,6363,0.0,0.0
2021-06-25 00:00:00+02:00,27.760061577253857,28.257553727017484,27.262569427490234,27.262569427490234,4167,0.0,0.0
2021-06-28 00:00:00+02:00,27.26256955947998,27.26256955947998,26.267585255135586,27.063573837280273,10781,0.0,0.0
2021-06-29 00:00:00+02:00,27.06357402296285,27.06357402296285,26.36708424603039,26.765077590942383,2918,0.0,0.0
2021-06-30 00:00:00+02:00,26.86457653646929,26.86457653646929,26.068589842649658,26.566082000732422,8097,0.0,0.0
2021-07-01 00:00:00+02:00,26.964074836898362,27.36206817626953,26.964074836898362,27.36206817626953,9563,0.0,0.0
2021-07-02 00:00:00+02:00,27.362069808277276,28.158056534496158,27.362069808277276,27.76006317138672,1619,0.0,0.0
2021-07-05 00:00:00+02:00,28.357054164941907,28.357054164941907,26.964076445167837,27.76006317138672,2835,0.0,0.0
2021-07-06 00:00:00+02:00,27.76006190211334,27.85956071278683,26.168086624683415,26.765077590942383,12315,0.0,0.0
2021-07-07 00:00:00+02:00,26.76507746806757,27.76006177467069,26.168086504549304,26.964075088500977,2214,0.0,0.0
2021-07-08 00:00:00+02:00,27.362068298174076,27.66056282958683,26.36708399642229,27.163070678710938,5615,0.0,0.0
2021-07-09 00:00:00+02:00,27.16307133127029,27.16307133127029,25.869592467031513,26.168087005615234,5539,0.0,0.0
2021-07-12 00:00:00+02:00,26.068589966024277,26.466583314817672,25.571097805587033,26.367084503173828,3593,0.0,0.0
2021-07-13 00:00:00+02:00,25.969091351784385,26.466583516003315,25.372100375165274,26.06859016418457,2259,0.0,0.0
2021-07-14 00:00:00+02:00,26.466583441980948,26.466583441980948,25.47159911632589,26.168087005615234,2070,0.0,0.0
2021-07-15 00:00:00+02:00,26.466583378158468,26.466583378158468,25.670594780884702,26.26758575439453,924,0.0,0.0
2021-07-16 00:00:00+02:00,26.466583251953125,26.466583251953125,25.770093469882525,26.466583251953125,631,0.0,0.0
2021-07-19 00:00:00+02:00,26.56608309319686,26.56608309319686,24.87460892704498,24.97410774230957,7799,0.0,0.0
2021-07-20 00:00:00+02:00,24.874608656939337,25.86959300321691,24.874608656939337,25.372100830078125,2160,0.0,0.0
2021-07-21 00:00:00+02:00,26.466584059034727,26.56608287347639,25.272602081298828,25.272602081298828,91845,0.0,0.0
2021-07-22 00:00:00+02:00,25.770093982453943,27.063574760915177,25.07360608431206,25.670595169067383,3266,0.0,0.0
2021-07-23 00:00:00+02:00,25.57109774484948,26.76507778839368,25.57109774484948,26.466583251953125,2378,0.0,0.0
2021-07-26 00:00:00+02:00,26.466583056703882,27.16307093585437,26.466583056703882,26.765077590942383,2138,0.0,0.0
2021-07-27 00:00:00+02:00,27.163070873272467,27.163070873272467,26.46658299572664,26.86457633972168,939,0.0,0.0
2021-07-28 00:00:00+02:00,26.466583118136178,27.163070998903308,26.466583118136178,26.665578842163086,1294,0.0,0.0
2021-07-29 00:00:00+02:00,27.262569488442505,27.262569488442505,25.969090655277967,27.163070678710938,559,0.0,0.0
2021-07-30 00:00:00+02:00,27.262569427490234,27.362068236999345,26.665578468217497,27.262569427490234,3640,0.0,0.0
2021-08-02 00:00:00+02:00,27.26256968371672,27.26256968371672,26.46658299572664,26.86457633972168,3295,0.0,0.0
2021-08-03 00:00:00+02:00,27.063573837280273,27.16307074948915,26.665578597316955,27.063573837280273,1898,0.0,0.0
2021-08-04 00:00:00+02:00,27.06357376676132,27.163070678710938,26.46658280615386,27.163070678710938,3041,0.0,0.0
2021-08-05 00:00:00+02:00,27.163071136241744,27.163071136241744,26.2675856291381,26.466583251953125,6541,0.0,0.0
2021-08-06 00:00:00+02:00,26.86457633972168,27.36206849416097,26.56608180617089,26.86457633972168,15362,0.0,0.0
2021-08-09 00:00:00+02:00,27.85956152189613,28.655548234837493,27.56106697898862,28.456552505493164,10447,0.0,0.0
2021-08-10 00:00:00+02:00,28.456552778006667,28.456552778006667,28.05855941772461,28.05855941772461,4161,0.0,0.0
2021-08-11 00:00:00+02:00,28.357053756713867,28.357053756713867,27.76006277175296,28.357053756713867,4880,0.0,0.0
2021-08-12 00:00:00+02:00,28.55605099015433,29.551035318762047,28.55605099015433,28.954044342041016,22164,0.0,0.0
2021-08-13 00:00:00+02:00,28.954044019821428,29.75003071473654,28.854545208511542,29.451536178588867,12026,0.0,0.0
2021-08-16 00:00:00+02:00,29.551035180051503,30.645516418156973,28.65554777028231,29.153039932250977,12117,0.0,0.0
2021-08-17 00:00:00+02:00,29.2525385559691,29.849529526046425,28.954044019821428,29.451536178588867,8799,0.0,0.0
2021-08-18 00:00:00+02:00,29.45153624133142,29.650531966593146,29.252538618287716,29.35203742980957,2695,0.0,0.0
2021-08-19 00:00:00+02:00,29.65053229879062,29.750031111427234,28.755046780625104,28.85454559326172,3462,0.0,0.0
2021-08-20 00:00:00+02:00,28.85454526998229,29.35203742980957,28.1580554871113,29.35203742980957,12727,0.0,0.0
2021-08-23 00:00:00+02:00,29.551035318762047,29.65053223339722,28.55605099015433,28.954044342041016,9240,0.0,0.0
2021-08-24 00:00:00+02:00,29.750031045814392,29.750031045814392,28.854545529623845,28.954044342041016,4470,0.0,0.0
2021-08-25 00:00:00+02:00,29.352037234006463,29.650531768798828,28.75504626663977,29.650531768798828,9483,0.0,0.0
2021-08-26 00:00:00+02:00,29.650531706927634,29.849529328228613,29.551034794059113,29.750030517578125,8543,0.0,0.0
2021-08-27 00:00:00+02:00,29.849529924063848,30.34702208946491,28.456552240497267,28.85454559326172,13648,0.0,0.0
2021-08-30 00:00:00+02:00,28.75504620663717,29.750030517578125,28.75504620663717,29.750030517578125,12237,0.0,0.0
2021-08-31 00:00:00+02:00,29.750030841924605,29.750030841924605,28.95404414360647,29.252538681030273,2656,0.0,0.0
2021-09-01 00:00:00+02:00,29.451535922362382,29.849529266357422,29.05354257836734,29.849529266357422,15915,0.0,0.0
2021-09-02 00:00:00+02:00,29.849528953677318,31.143007782557227,29.352036804449362,30.347021102905273,50217,0.0,0.0
2021-09-03 00:00:00+02:00,30.347021163727373,31.043510933155204,29.45153567287869,30.247522354125977,11458,0.0,0.0
2021-09-06 00:00:00+02:00,30.247523214346188,31.83949851989746,29.94902867483495,31.83949851989746,23604,0.0,0.0
2021-09-07 00:00:00+02:00,31.739999909253477,32.336990889853325,31.44150536784456,31.541004180908203,6449,0.0,0.0
2021-09-08 00:00:00+02:00,31.44150562744653,31.640501357434847,30.844514641917527,31.143009185791016,8091,0.0,0.0
2021-09-09 00:00:00+02:00,31.14300939265799,31.83949919669859,30.64551721770958,30.844514846801758,7398,0.0,0.0
2021-09-10 00:00:00+02:00,30.844514641917527,31.640501357434847,30.347022470273696,31.143009185791016,5083,0.0,0.0
2021-09-13 00:00:00+02:00,31.541004650842357,31.7400003821525,30.844514846801758,30.844514846801758,6105,0.0,0.0
2021-09-14 00:00:00+02:00,30.546019845835794,31.640501096189833,30.44652103277215,31.541004180908203,7891,0.0,0.0
2021-09-15 00:00:00+02:00,31.541004107289467,31.739999835170273,30.844514315251626,31.640501022338867,5071,0.0,0.0
2021-09-16 00:00:00+02:00,31.541004107289467,31.83949864800168,30.844514315251626,31.640501022338867,17270,0.0,0.0
2021-09-17 00:00:00+02:00,31.640501022338867,31.640501022338867,31.143008855963842,31.640501022338867,2072,0.0,0.0
2021-09-20 00:00:00+02:00,31.541003083380243,31.541003083380243,28.854544713052256,30.247522354125977,26493,0.0,0.0
2021-09-21 00:00:00+02:00,30.24752241514881,30.24752241514881,29.949027883524366,30.14802360534668,6182,0.0,0.0
2021-09-22 00:00:00+02:00,30.745016240470303,31.043512686130086,29.849530699055062,30.5460205078125,2810,0.0,0.0
2021-09-23 00:00:00+02:00,30.745016164216313,30.745016164216313,30.347022802105762,30.645517349243164,1043,0.0,0.0
2021-09-24 00:00:00+02:00,30.84451505569023,30.84451505569023,29.551036151177332,30.5460205078125,4102,0.0,0.0
2021-09-27 00:00:00+02:00,30.54601872170923,30.74501444273125,30.04852657248128,30.347021102905273,5244,0.0,0.0
2021-09-28 00:00:00+02:00,30.347022671853342,31.14300939265799,29.84953049690493,30.844514846801758,20074,0.0,0.0
2021-09-29 00:00:00+02:00,30.546020300945525,31.242508207204082,29.84953049690493,30.844514846801758,15558,0.0,0.0
2021-09-30 00:00:00+02:00,31.143009120892483,31.242507934570312,30.844514577641025,31.242507934570312,4098,0.0,0.0
2021-10-01 00:00:00+02:00,30.247523793020743,30.944013595581055,29.949029247798915,30.944013595581055,19205,0.0,0.0
2021-10-04 00:00:00+02:00,31.2425073481583,32.13799285888672,30.944012810509488,32.13799285888672,21844,0.0,0.0
2021-10-05 00:00:00+02:00,32.23749344280491,32.33699035644531,31.938995110755787,32.33699035644531,4449,0.0,0.0
2021-10-06 00:00:00+02:00,32.43648714518269,33.13297692467541,31.6405004524327,32.535987854003906,10246,0.0,0.0
2021-10-07 00:00:00+02:00,32.63548426085574,33.331974029541016,31.441504240257764,33.331974029541016,11744,0.0,0.0
2021-10-08 00:00:00+02:00,33.530973491065154,33.630470408245905,32.63548605418204,33.43147277832031,7231,0.0,0.0
2021-10-11 00:00:00+02:00,33.331976147571794,33.331976147571794,32.23749486692195,33.03348159790039,10487,0.0,0.0
2021-10-12 00:00:00+02:00,32.834484672914,32.93398159309109,31.93899720906339,32.03849792480469,5617,0.0,0.0
2021-10-13 00:00:00+02:00,32.93398101878384,33.431473202122355,32.038497366113006,32.8344841003418,5723,0.0,0.0
2021-10-14 00:00:00+02:00,32.436488424256446,33.43147277832031,32.1379938771501,33.43147277832031,21902,0.0,0.0
2021-10-15 00:00:00+02:00,33.5309714071004,33.82946593565517,33.331973789542594,33.7299690246582,9796,0.0,0.0
2021-10-18 00:00:00+02:00,33.82946764339274,34.028465270996094,33.53097309976973,34.028465270996094,11326,0.0,0.0
2021-10-19 00:00:00+02:00,33.53097115250148,34.72495305321859,33.53097115250148,34.127960205078125,7009,0.0,0.0
2021-10-20 00:00:00+02:00,34.02846355321297,34.32695808176775,33.331973789542594,33.7299690246582,1531,0.0,0.0
2021-10-21 00:00:00+02:00,33.03347901016634,34.42645473136644,33.03347901016634,34.127960205078125,1919,0.0,0.0
2021-10-22 00:00:00+02:00,34.127960205078125,34.127960205078125,33.03347901016634,34.127960205078125,4870,0.0,0.0
2021-10-25 00:00:00+02:00,34.02846486878491,35.12294611432069,33.82946724353368,34.62545394897461,22924,0.0,0.0
2021-10-26 00:00:00+02:00,34.625452109753894,34.82444972443485,33.82946544659386,34.52595520019531,6715,0.0,0.0
2021-10-27 00:00:00+02:00,34.525955317996655,34.72495293335658,33.8294655620188,34.32695770263672,4294,0.0,0.0
2021-10-28 00:00:00+02:00,34.32695770263672,34.72495293335658,34.12796008727678,34.32695770263672,3042,0.0,0.0
2021-10-29 00:00:00+02:00,34.32695746973437,34.724952697753906,34.32695746973437,34.724952697753906,1672,0.0,0.0
2021-11-02 00:00:00+01:00,34.72495533837981,34.82445225516894,33.630470275878906,33.630470275878906,7682,0.0,0.0
2021-11-03 00:00:00+01:00,34.22746276855469,34.32695968419631,33.630469888012854,34.22746276855469,3692,0.0,0.0
2021-11-04 00:00:00+01:00,34.22746079273866,34.72495293335658,33.5309710367608,34.32695770263672,4189,0.0,0.0
2021-11-05 00:00:00+01:00,34.22746091088345,34.32695782112495,33.8294656787898,34.127960205078125,1526,0.0,0.0
2021-11-08 00:00:00+01:00,34.12796008727678,34.62545222789471,33.63046794665886,34.32695770263672,6159,0.0,0.0
2021-11-09 00:00:00+01:00,34.227460675955776,34.625452109753894,33.630467831912895,34.52595520019531,5680,0.0,0.0
2021-11-10 00:00:00+01:00,34.32695782112495,34.42645473136644,33.53097115250148,34.127960205078125,4266,0.0,0.0
2021-11-12 00:00:00+01:00,33.43147277832031,34.42645713238418,32.436488424256446,33.43147277832031,11605,0.0,0.0
2021-11-15 00:00:00+01:00,33.431473785104934,33.8294690569417,31.043513540776992,32.03849792480469,21848,0.0,0.0
2021-11-16 00:00:00+01:00,31.93899570290025,31.93899570290025,30.24752346848803,31.441505432128906,11379,0.0,0.0
2021-11-17 00:00:00+01:00,31.441505231008318,33.53097270512323,31.342006418377704,31.739999771118164,10675,0.0,0.0
2021-11-18 00:00:00+01:00,31.64050210121654,33.33197628368031,31.34200755032626,32.8344841003418,62874,0.0,0.0
2021-11-19 00:00:00+01:00,33.331975079862005,33.331975079862005,31.739999771118164,31.739999771118164,12982,0.0,0.0
2021-11-22 00:00:00+01:00,31.899999618530273,31.899999618530273,30.0,31.100000381469727,6722,0.16,0.0
2021-11-23 00:00:00+01:00,30.700000762939453,31.600000381469727,30.5,31.100000381469727,3530,0.0,0.0
2021-11-24 00:00:00+01:00,31.100000381469727,31.799999237060547,30.600000381469727,31.200000762939453,2253,0.0,0.0
2021-11-25 00:00:00+01:00,31.799999237060547,31.799999237060547,30.100000381469727,30.399999618530273,1713,0.0,0.0
2021-11-26 00:00:00+01:00,30.399999618530273,30.399999618530273,29.5,29.600000381469727,14213,0.0,0.0
2021-11-29 00:00:00+01:00,29.600000381469727,30.399999618530273,29.0,30.100000381469727,5366,0.0,0.0
2021-11-30 00:00:00+01:00,30.200000762939453,31.299999237060547,29.600000381469727,30.600000381469727,4512,0.0,0.0
2021-12-01 00:00:00+01:00,30.600000381469727,32.5,30.600000381469727,31.200000762939453,1603,0.0,0.0
2021-12-02 00:00:00+01:00,30.899999618530273,32.0,30.899999618530273,31.899999618530273,1809,0.0,0.0
2021-12-03 00:00:00+01:00,32.0,32.0,31.600000381469727,31.700000762939453,1579,0.0,0.0
2021-12-06 00:00:00+01:00,31.100000381469727,31.899999618530273,31.0,31.600000381469727,11850,0.0,0.0
2021-12-07 00:00:00+01:00,31.700000762939453,32.0,31.600000381469727,31.899999618530273,8441,0.0,0.0
2021-12-08 00:00:00+01:00,31.899999618530273,32.29999923706055,31.0,32.29999923706055,2382,0.0,0.0
2021-12-09 00:00:00+01:00,32.0,32.400001525878906,31.799999237060547,32.0,10743,0.0,0.0
2021-12-10 00:00:00+01:00,32.0,32.29999923706055,32.0,32.099998474121094,873,0.0,0.0
2021-12-13 00:00:00+01:00,32.099998474121094,32.400001525878906,32.099998474121094,32.400001525878906,13445,0.0,0.0
2021-12-14 00:00:00+01:00,32.5,32.5,32.099998474121094,32.29999923706055,25975,0.0,0.0
2021-12-15 00:00:00+01:00,32.5,32.5,32.29999923706055,32.29999923706055,2948,0.0,0.0
2021-12-16 00:00:00+01:00,32.29999923706055,33.0,32.29999923706055,32.70000076293945,2425,0.0,0.0
2021-12-17 00:00:00+01:00,32.79999923706055,32.79999923706055,32.29999923706055,32.79999923706055,644,0.0,0.0
2021-12-20 00:00:00+01:00,32.900001525878906,33.0,30.0,33.0,15137,0.0,0.0
2021-12-21 00:00:00+01:00,33.0,33.0,32.29999923706055,32.29999923706055,1343,0.0,0.0
2021-12-22 00:00:00+01:00,32.400001525878906,32.79999923706055,31.399999618530273,32.70000076293945,3042,0.0,0.0
2021-12-23 00:00:00+01:00,32.29999923706055,32.400001525878906,32.29999923706055,32.29999923706055,1997,0.0,0.0
2021-12-27 00:00:00+01:00,32.900001525878906,32.900001525878906,31.100000381469727,32.29999923706055,6523,0.0,0.0
2021-12-28 00:00:00+01:00,32.900001525878906,32.900001525878906,32.29999923706055,32.29999923706055,20970,0.0,0.0
2021-12-29 00:00:00+01:00,32.29999923706055,32.5,31.700000762939453,32.29999923706055,43644,0.0,0.0
2021-12-30 00:00:00+01:00,32.29999923706055,32.5,32.29999923706055,32.29999923706055,34543,0.0,0.0
2022-01-03 00:00:00+01:00,32.400001525878906,32.400001525878906,31.399999618530273,32.29999923706055,34859,0.0,0.0
2022-01-04 00:00:00+01:00,32.400001525878906,32.5,32.20000076293945,32.29999923706055,38216,0.0,0.0
2022-01-05 00:00:00+01:00,32.29999923706055,32.400001525878906,32.0,32.0,16822,0.0,0.0
2022-01-07 00:00:00+01:00,32.0,33.70000076293945,32.0,33.599998474121094,6021,0.0,0.0
2022-01-10 00:00:00+01:00,33.0,33.599998474121094,31.700000762939453,32.5,5423,0.0,0.0
2022-01-11 00:00:00+01:00,32.5,32.5,32.0,32.20000076293945,1748,0.0,0.0
2022-01-12 00:00:00+01:00,32.400001525878906,32.70000076293945,31.5,32.70000076293945,2127,0.0,0.0
2022-01-13 00:00:00+01:00,32.599998474121094,32.70000076293945,32.0,32.0,1608,0.0,0.0
2022-01-14 00:00:00+01:00,31.399999618530273,32.400001525878906,31.0,31.700000762939453,7382,0.0,0.0
2022-01-17 00:00:00+01:00,31.100000381469727,31.700000762939453,30.5,30.799999237060547,6475,0.0,0.0
2022-01-18 00:00:00+01:00,31.0,31.100000381469727,30.5,30.5,7218,0.0,0.0
2022-01-19 00:00:00+01:00,30.0,30.5,27.700000762939453,27.899999618530273,36362,0.0,0.0
2022-01-20 00:00:00+01:00,28.0,29.299999237060547,26.700000762939453,27.799999237060547,20486,0.0,0.0
2022-01-21 00:00:00+01:00,27.899999618530273,27.899999618530273,25.899999618530273,26.399999618530273,18729,0.0,0.0
