Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-27 00:00:00+02:00,81.45502966192977,83.78497898229138,81.26862945003623,83.41218566894531,5707,0.0,0.0
2023-09-28 00:00:00+02:00,83.69178391812005,86.95371302456552,83.41218715053397,86.30132293701172,5430,0.0,0.0
2023-09-29 00:00:00+02:00,86.67411274747592,86.76730929608395,85.83532958912184,86.39451599121094,7543,0.0,0.0
2023-10-02 00:00:00+02:00,86.48772061586722,86.48772061586722,84.530557521043,84.90335083007812,3370,0.0,0.0
2023-10-03 00:00:00+02:00,84.34416198730469,84.903348379497,83.87817214207097,84.34416198730469,6575,0.0,0.0
2023-10-04 00:00:00+02:00,83.87817795829778,84.81015771338998,83.22579497390974,83.97137451171875,2466,0.0,0.0
2023-10-05 00:00:00+02:00,84.34416530848803,84.62376207081412,82.57340240478516,82.57340240478516,2845,0.0,0.0
2023-10-06 00:00:00+02:00,82.3870045286254,82.85299436520084,82.01421123727692,82.29380798339844,1983,0.0,0.0
2023-10-09 00:00:00+02:00,82.94619571773961,83.87817544490522,82.48020585415681,82.57340240478516,2087,0.0,0.0
2023-10-10 00:00:00+02:00,83.69177802197379,86.30131685702156,83.69177802197379,84.99654388427734,1549,0.0,0.0
2023-10-11 00:00:00+02:00,86.3945147045051,86.4877183621659,85.18294536976325,86.021728515625,3336,0.0,0.0
2023-10-12 00:00:00+02:00,86.02173094882048,86.58091735839844,84.25096805978944,86.58091735839844,2422,0.0,0.0
2023-10-13 00:00:00+02:00,86.58091878980747,88.63127136230469,85.74213560635276,88.63127136230469,6935,0.0,0.0
2023-10-16 00:00:00+02:00,90.12243759727305,90.12243759727305,88.81767165565665,89.47005462646484,2640,0.0,0.0
2023-10-17 00:00:00+02:00,89.74964821633866,92.26599056951265,89.74964821633866,92.07959747314453,5900,0.0,0.0
2023-10-18 00:00:00+02:00,92.26599391522333,92.54559068035499,88.81767173428537,90.308837890625,4252,0.0,0.0
2023-10-19 00:00:00+02:00,89.47005186836223,89.47005186836223,84.53055657728672,86.39451599121094,8257,0.0,0.0
2023-10-20 00:00:00+02:00,86.48771908151006,86.48771908151006,82.85299682617188,82.85299682617188,4252,0.0,0.0
2023-10-23 00:00:00+02:00,83.59858124918985,84.8101577758789,83.59858124918985,84.8101577758789,2499,0.0,0.0
2023-10-24 00:00:00+02:00,84.81015764964006,85.18295097348496,82.57340481701186,83.1325912475586,5743,0.0,0.0
2023-10-25 00:00:00+02:00,83.7849740383517,83.87817058357868,82.01421123727692,82.29380798339844,4742,0.0,0.0
2023-10-26 00:00:00+02:00,81.82782216267528,82.38700857192079,80.61624568394252,81.54822540283203,4605,0.0,0.0
2023-10-27 00:00:00+02:00,81.54822371222755,82.38700686392721,81.0822338624434,82.01421356201172,3722,0.0,0.0
2023-10-30 00:00:00+01:00,82.38700542908319,84.53055443449398,82.01421213366022,84.15776824951172,2989,0.0,0.0
2023-10-31 00:00:00+01:00,84.53055508122188,85.46253477168933,84.1577688933875,84.34416198730469,2545,0.0,0.0
2023-11-02 00:00:00+01:00,84.15776786149382,85.46253372379738,84.15776786149382,84.99654388427734,2121,0.0,0.0
2023-11-03 00:00:00+01:00,85.08974923199015,85.46253542266408,84.25096608209222,84.53055572509766,2602,0.0,0.0
2023-11-06 00:00:00+01:00,85.08975283183601,86.67411554055136,85.08975283183601,85.2761459350586,4353,0.0,0.0
2023-11-07 00:00:00+01:00,85.36934240702412,85.9285288266113,84.43736267089844,84.43736267089844,4162,0.0,0.0
2023-11-08 00:00:00+01:00,85.27614167777215,85.55573842908868,83.69177904815378,84.34416198730469,4090,0.0,0.0
2023-11-09 00:00:00+01:00,84.71695450822511,85.55573764403738,83.31898498535156,83.31898498535156,1704,0.0,0.0
2023-11-10 00:00:00+01:00,83.59857526996848,85.64893485229891,83.50537872314453,83.50537872314453,4033,0.0,0.0
2023-11-13 00:00:00+01:00,83.50537781990138,85.74213047168566,83.50537781990138,84.99654388427734,2064,0.0,0.0
2023-11-14 00:00:00+01:00,85.18294704977208,86.6741131660241,85.089750500714,85.55574035644531,2519,0.0,0.0
2023-11-15 00:00:00+01:00,84.81015353732639,85.55574014886385,82.9461941189236,83.878173828125,7079,0.0,0.0
2023-11-16 00:00:00+01:00,84.25097134449982,84.8101577758789,83.87817802010001,84.8101577758789,1746,0.0,0.0
2023-11-17 00:00:00+01:00,84.81015418313288,85.08975094219872,83.97137101637635,84.06456756591797,4350,0.0,0.0
2023-11-20 00:00:00+01:00,84.06456756591797,84.34416432498381,82.57340144192911,84.06456756591797,5867,0.0,0.0
2023-11-21 00:00:00+01:00,84.43736194781621,84.43736194781621,83.41218566894531,83.41218566894531,2248,0.0,0.0
2023-11-22 00:00:00+01:00,83.41218153145499,83.87817137241284,82.94619169049714,83.31898498535156,1604,0.0,0.0
2023-11-23 00:00:00+01:00,82.48020426432291,83.878173828125,82.48020426432291,83.878173828125,2464,0.0,0.0
2023-11-24 00:00:00+01:00,83.8781718972318,83.8781718972318,82.66659545898438,82.66659545898438,1860,0.0,0.0
2023-11-27 00:00:00+01:00,83.69178179166173,83.87817489168908,83.22579193115234,83.22579193115234,1941,0.0,0.0
2023-11-28 00:00:00+01:00,83.41218397352431,83.878173828125,83.41218397352431,83.878173828125,1332,0.0,0.0
2023-11-29 00:00:00+01:00,83.87817307500038,83.87817307500038,82.85299682617188,82.85299682617188,1756,0.0,0.0
2023-11-30 00:00:00+01:00,82.85299566279822,83.31898550667172,82.57339891229782,82.66659545898438,4006,0.0,0.0
2023-12-01 00:00:00+01:00,82.57340007174554,83.13258647015738,82.57340007174554,82.85299682617188,1764,0.0,0.0
2023-12-04 00:00:00+01:00,82.75980377197266,83.41218674592072,82.0142171356539,82.75980377197266,3157,0.0,0.0
2023-12-05 00:00:00+01:00,82.7598033333763,83.78497962005069,82.48020656862823,83.59857940673828,2655,0.0,0.0
2023-12-06 00:00:00+01:00,83.78498077392578,83.87817732664493,83.50538400532716,83.78498077392578,3838,0.0,0.0
2023-12-07 00:00:00+01:00,83.69178478854658,83.87817789524841,83.1325912475586,83.1325912475586,2370,0.0,0.0
2023-12-08 00:00:00+01:00,83.69178478854658,83.78498134189749,83.1325912475586,83.1325912475586,2423,0.0,0.0
2023-12-11 00:00:00+01:00,83.03939235559925,83.87817553301764,83.03939235559925,83.41218566894531,2664,0.0,0.0
2023-12-12 00:00:00+01:00,83.87817553301764,83.87817553301764,83.31898911821905,83.41218566894531,2538,0.0,0.0
2023-12-13 00:00:00+01:00,83.87817137241284,83.97136791851628,82.94619169049714,83.31898498535156,2708,0.0,0.0
2023-12-14 00:00:00+01:00,83.78497623330901,84.71695593087543,83.69177968564053,84.53055572509766,1736,0.0,0.0
2023-12-15 00:00:00+01:00,84.43736097139445,85.46253723841035,84.15777132244882,84.90335083007812,7970,0.0,0.0
2023-12-18 00:00:00+01:00,84.8101507926456,85.64893392586978,84.15776786149382,84.99654388427734,2758,0.0,0.0
2023-12-19 00:00:00+01:00,84.62376280385377,84.9965490095964,83.50538285530263,83.59857940673828,9547,0.0,0.0
2023-12-20 00:00:00+01:00,83.69178428925433,85.27614701809158,83.69178428925433,84.62376403808594,4327,0.0,0.0
2023-12-21 00:00:00+01:00,84.71695424682973,85.08974754053388,84.34416095312557,84.99654388427734,5494,0.0,0.0
2023-12-22 00:00:00+01:00,84.9965474753294,85.92852719374503,83.97137120716039,85.74213409423828,4765,0.0,0.0
2023-12-27 00:00:00+01:00,85.64893585548396,86.20812225341797,84.81015270336253,86.20812225341797,10026,0.0,0.0
2023-12-28 00:00:00+01:00,86.20812057166971,86.67411041259766,85.74213073074176,86.67411041259766,3866,0.0,0.0
2023-12-29 00:00:00+01:00,85.74213171962492,89.3768539428711,85.55573862528031,89.3768539428711,5752,0.0,0.0
2024-01-02 00:00:00+01:00,90.3088361903195,90.86802259961354,89.93604288064314,90.77482604980469,7196,0.0,0.0
2024-01-03 00:00:00+01:00,90.86802240584022,90.86802240584022,88.53807311338278,89.09725952148438,4702,0.0,0.0
2024-01-04 00:00:00+01:00,89.09726122973052,89.28366144296551,88.44487825951079,88.63127136230469,2455,0.0,0.0
2024-01-05 00:00:00+01:00,89.00406287426934,89.00406287426934,87.04690689283957,88.25847625732422,2828,0.0,0.0
2024-01-08 00:00:00+01:00,88.53807079743878,89.3768539428711,88.44487425026648,89.3768539428711,2586,0.0,0.0
2024-01-09 00:00:00+01:00,89.47005602399764,92.26599527474757,89.47005602399764,91.5204086303711,3786,0.0,0.0
2024-01-10 00:00:00+01:00,91.52040908665931,91.89320241070617,90.68163299560547,90.68163299560547,3096,0.0,0.0
2024-01-11 00:00:00+01:00,91.33401139805117,92.1727945574684,91.0544146414318,91.42720794677734,3002,0.0,0.0
2024-01-12 00:00:00+01:00,91.33400999545232,91.70680329507293,90.21563720703125,90.21563720703125,3230,0.0,0.0
2024-01-15 00:00:00+01:00,91.3340089455629,91.3340089455629,90.8680191040039,90.8680191040039,2315,0.0,0.0
2024-01-16 00:00:00+01:00,91.05441633806036,91.33401309988949,90.77482668667226,90.96121978759766,2703,0.0,0.0
2024-01-17 00:00:00+01:00,91.05441312329495,91.33400987525263,88.91086409656879,89.3768539428711,3212,0.0,0.0
2024-01-18 00:00:00+01:00,88.81767102413902,89.93604385484146,87.60609453217717,89.28366088867188,2630,0.0,0.0
2024-01-19 00:00:00+01:00,89.28366088867188,89.8428473040231,88.53807426124288,89.28366088867188,1538,0.0,0.0
2024-01-22 00:00:00+01:00,89.37685915558014,90.02924213427586,88.72446906644322,88.81767272949219,1400,0.0,0.0
2024-01-23 00:00:00+01:00,89.65644772942687,89.65644772942687,88.81767165565665,89.47005462646484,1175,0.0,0.0
2024-01-24 00:00:00+01:00,89.47005390339996,89.65644700485564,88.35168107378388,88.44487762451172,3898,0.0,0.0
2024-01-25 00:00:00+01:00,89.09726295603423,89.09726295603423,88.165283203125,88.165283203125,3326,0.0,0.0
2024-01-26 00:00:00+01:00,88.16527738008084,89.09725707143569,88.16527738008084,88.53807067871094,1894,0.0,0.0
2024-01-29 00:00:00+01:00,89.00406646728516,90.30883954439119,88.44488003722292,89.00406646728516,3955,0.0,0.0
2024-01-30 00:00:00+01:00,89.28365727597112,89.74964712164855,88.4448741316636,88.53807067871094,3408,0.0,0.0
2024-01-31 00:00:00+01:00,88.53807652637694,89.00406640283155,88.165283203125,88.165283203125,2966,0.0,0.0
2024-02-01 00:00:00+01:00,88.165283203125,88.7244696327823,88.165283203125,88.165283203125,2414,0.0,0.0
2024-02-02 00:00:00+01:00,88.53807067871094,88.63126722575826,87.88568773893884,88.53807067871094,5220,0.0,0.0
2024-02-05 00:00:00+01:00,88.53807067871094,88.72446377280559,87.97888428598617,88.53807067871094,4503,0.0,0.0
2024-02-06 00:00:00+01:00,88.63126902642824,89.09725888157291,87.88568952446131,88.9108657836914,2804,0.0,0.0
2024-02-07 00:00:00+01:00,89.00405987593705,89.00405987593705,87.97888364500392,88.35167694091797,2054,0.0,0.0
2024-02-08 00:00:00+01:00,88.44487744770298,88.44487744770298,86.67411454564987,86.7673110961914,4335,0.0,0.0
2024-02-09 00:00:00+01:00,86.86050605339308,88.07208251953125,86.5809164068972,88.07208251953125,2093,0.0,0.0
2024-02-12 00:00:00+01:00,88.07208083303351,88.63126722575826,88.07208083303351,88.53807067871094,2771,0.0,0.0
2024-02-13 00:00:00+01:00,88.53807652637694,88.7244696327823,87.79248987987306,88.165283203125,2925,0.0,0.0
2024-02-14 00:00:00+01:00,88.1652789634636,88.44487572006773,87.04690615792894,87.2332992553711,3322,0.0,0.0
2024-02-15 00:00:00+01:00,87.60609614475547,88.25847912293357,87.23330282417892,87.97888946533203,1198,0.0,0.0
2024-02-16 00:00:00+01:00,88.07208431115934,88.72446727669522,88.07208431115934,88.44487762451172,1704,0.0,0.0
2024-02-19 00:00:00+01:00,88.44487592854674,89.28365908989532,88.44487592854674,88.9108657836914,1533,0.0,0.0
2024-02-20 00:00:00+01:00,88.91086748859192,89.37685735267213,88.44487762451172,88.44487762451172,2866,0.0,0.0
2024-02-21 00:00:00+01:00,88.53807481090774,89.09726122973052,87.88569184068801,88.63127136230469,1537,0.0,0.0
2024-02-22 00:00:00+01:00,88.724465575369,89.28365908989532,88.53807247748749,88.9108657836914,3851,0.0,0.0
2024-02-23 00:00:00+01:00,89.00405987593705,89.19045296867371,88.07208019137225,88.35167694091797,2146,0.0,0.0
2024-02-26 00:00:00+01:00,88.25847392712818,89.00406052438836,88.16527738008084,88.53807067871094,2559,0.0,0.0
2024-02-27 00:00:00+01:00,88.53807417523954,88.72446727669522,87.60609444707913,88.44487762451172,2947,0.0,0.0
2024-02-28 00:00:00+01:00,88.44487997317427,89.00406640283155,87.88569354351698,88.165283203125,1694,0.0,0.0
2024-02-29 00:00:00+01:00,88.63126809185805,90.86802079505527,88.16527824162699,90.40203094482422,3946,0.0,0.0
2024-03-01 00:00:00+01:00,90.58842647530582,90.96121978759766,90.40203337438042,90.96121978759766,5552,0.0,0.0
2024-03-04 00:00:00+01:00,91.33401503525805,93.94356116615617,90.96122171506671,93.01158142089844,14428,0.0,0.0
2024-03-05 00:00:00+01:00,94.12995412398358,94.12995412398358,91.05441812526111,91.33401489257812,4262,0.0,0.0
2024-03-06 00:00:00+01:00,92.07959831673635,93.94355773925781,91.5204048016272,93.94355773925781,5622,0.0,0.0
2024-03-07 00:00:00+01:00,94.1299508373336,94.1299508373336,93.19797112607287,93.94355773925781,2106,0.0,0.0
2024-03-08 00:00:00+01:00,94.12994785666545,94.12994785666545,93.19796817491628,93.38436126708984,2155,0.0,0.0
2024-03-11 00:00:00+01:00,94.12994874868221,95.80751503590434,93.3843621520411,95.24832153320312,4715,0.0,0.0
2024-03-12 00:00:00+01:00,96.92588739482677,100.28101284409802,95.99390770833806,100.09461975097656,9534,0.0,0.0
2024-03-13 00:00:00+01:00,100.65380678784973,102.3313730784902,99.34903379628945,100.28101348876953,5187,0.0,0.0
2024-03-14 00:00:00+01:00,100.28101528798126,101.58578830295139,99.90822198221252,100.65380859375,2788,0.0,0.0
2024-03-15 00:00:00+01:00,99.72183227539062,101.39939865317179,97.67147968960577,99.72183227539062,4103,0.0,0.0
2024-03-18 00:00:00+01:00,98.23066352152401,99.72182964553731,96.7394973975107,97.48507690429688,4218,0.0,0.0
2024-03-19 00:00:00+01:00,96.92588870367797,98.04426149839023,95.06192930553031,97.1122817993164,5472,0.0,0.0
2024-03-20 00:00:00+01:00,97.48507690429688,97.48507690429688,95.06193106397015,97.48507690429688,2765,0.0,0.0
2024-03-21 00:00:00+01:00,95.80751963354669,96.55309915552616,90.96122074369521,94.50274658203125,14692,0.0,0.0
2024-03-22 00:00:00+01:00,94.68913537647705,97.48507445517484,94.50274228207351,96.92588806152344,7635,0.0,0.0
2024-03-25 00:00:00+01:00,96.9258921105996,97.2986854254209,96.18030548095703,96.18030548095703,1657,0.0,0.0
2024-03-26 00:00:00+01:00,96.18030146302772,96.92588806152344,96.18030146302772,96.92588806152344,1518,0.0,0.0
2024-03-27 00:00:00+01:00,96.36670166787204,96.92588806152344,96.18030146302772,96.92588806152344,684,0.0,0.0
2024-03-28 00:00:00+01:00,96.92589327185547,96.92589327185547,95.8075204244336,96.36670684814453,1766,0.0,0.0
2024-04-02 00:00:00+02:00,96.36670487369574,96.92589128594956,93.94355901363521,94.31634521484375,6342,0.0,0.0
2024-04-03 00:00:00+02:00,95.43472109120579,95.99390747967888,94.12994811114143,95.06192779541016,1990,0.0,0.0
2024-04-04 00:00:00+02:00,94.87553534532333,95.80751503590434,94.31634184262212,95.24832153320312,1579,0.0,0.0
2024-04-05 00:00:00+02:00,94.68913968491584,95.24832610401072,93.3843666334004,94.50274658203125,1769,0.0,0.0
2024-04-08 00:00:00+02:00,94.50274658203125,94.87553989824153,94.12995326582097,94.50274658203125,1823,0.0,0.0
2024-04-09 00:00:00+02:00,95.06193183814284,95.06193183814284,94.31634521484375,94.31634521484375,2197,0.0,0.0
2024-04-10 00:00:00+02:00,94.50274140693706,95.06192779541016,94.50274140693706,95.06192779541016,655,0.0,0.0
2024-04-11 00:00:00+02:00,95.06193363853414,95.9939133800884,94.68914031982422,94.68914031982422,3402,0.0,0.0
2024-04-12 00:00:00+02:00,95.06193363853414,95.62112006137848,93.9435607928455,94.68914031982422,2406,0.0,0.0
2024-04-15 00:00:00+02:00,94.87553627802656,95.06192937379885,93.75715637207031,93.75715637207031,1298,0.0,0.0
2024-04-16 00:00:00+02:00,93.57076327629801,95.62111577155656,93.57076327629801,93.75715637207031,2970,0.0,0.0
2024-04-17 00:00:00+02:00,93.75715456187766,94.31634094883901,93.19796817491628,93.38436126708984,1644,0.0,0.0
2024-04-18 00:00:00+02:00,93.94355657828343,95.06192937379885,93.1979699743126,93.75715637207031,793,0.0,0.0
2024-04-19 00:00:00+02:00,93.19797328645107,93.19797328645107,91.61361058475784,91.98639678955078,3891,0.0,0.0
2024-04-22 00:00:00+02:00,91.98639288932043,94.50274232762584,91.33400994815278,93.57076263427734,6023,0.0,0.0
2024-04-23 00:00:00+02:00,93.57076172266834,95.06192779541016,93.38436151955017,95.06192779541016,2231,0.0,0.0
2024-04-24 00:00:00+02:00,95.06192843926323,95.62111483152368,94.31634184262212,95.24832153320312,1830,0.0,0.0
2024-04-25 00:00:00+02:00,95.43472450377136,95.43472450377136,93.94355837770826,94.12995147705078,823,0.0,0.0
2024-04-26 00:00:00+02:00,94.12995147705078,95.43472450377136,94.12995147705078,94.12995147705078,1695,0.0,0.0
2024-04-29 00:00:00+02:00,95.24832153320312,95.43472173758379,94.12994874868221,95.24832153320312,832,0.0,0.0
2024-04-30 00:00:00+02:00,95.24832674266854,95.43472695724408,93.9435607928455,94.68914031982422,911,0.0,0.0
2024-05-02 00:00:00+02:00,94.87554168701172,95.43472811664942,94.12995504053397,94.87554168701172,1315,0.0,0.0
2024-05-06 00:00:00+02:00,93.10477860562095,93.7571615875553,92.73198528289795,93.1979751586914,8702,0.0,0.0
2024-05-07 00:00:00+02:00,93.57076263427734,94.50274232762584,93.19796933484979,93.57076263427734,2728,0.0,0.0
2024-05-08 00:00:00+02:00,93.75715572877073,94.8755356270534,93.57076263427734,93.57076263427734,1458,0.0,0.0
2024-05-09 00:00:00+02:00,94.12995326582097,94.87553989824153,93.57076684672609,94.50274658203125,1031,0.0,0.0
2024-05-10 00:00:00+02:00,94.50274497602928,95.99391110508807,94.12995166615433,95.8075180053711,6618,0.0,0.0
2024-05-13 00:00:00+02:00,95.99390859927925,98.97624077954657,95.06192890414061,98.60345458984375,5678,0.0,0.0
2024-05-14 00:00:00+02:00,99.53543853759766,100.46741827255478,98.9762450082705,99.53543853759766,3375,0.0,0.0
2024-05-15 00:00:00+02:00,99.72183147612071,99.72183147612071,95.62111922697707,97.85787200927734,3308,0.0,0.0
2024-05-16 00:00:00+02:00,92.2659912109375,92.82517761437015,88.91086567990068,92.2659912109375,36806,0.0,0.0
2024-05-17 00:00:00+02:00,90.96122180906212,91.24081857710485,87.51289959222163,87.97888946533203,26166,0.0,0.0
2024-05-20 00:00:00+02:00,87.88569207413966,91.14762115478516,87.60609530876502,91.14762115478516,43906,0.0,0.0
2024-05-21 00:00:00+02:00,91.70680480750484,92.82517761437015,91.3340115017361,92.2659912109375,7852,0.0,0.0
2024-05-22 00:00:00+02:00,92.17279636441154,93.01157954027214,91.4272097391041,91.80000305175781,8981,0.0,0.0
2024-05-23 00:00:00+02:00,93.0999984741211,94.5,92.0999984741211,92.80000305175781,15901,6.7,0.0
2024-05-24 00:00:00+02:00,93.0,93.5999984741211,91.0,91.5,5475,0.0,0.0
2024-05-27 00:00:00+02:00,90.19999694824219,91.5,90.0,91.30000305175781,4420,0.0,0.0
2024-05-28 00:00:00+02:00,91.5,91.5,90.5999984741211,90.69999694824219,1383,0.0,0.0
2024-05-29 00:00:00+02:00,90.80000305175781,91.4000015258789,88.0,88.4000015258789,5968,0.0,0.0
2024-05-31 00:00:00+02:00,88.0,90.9000015258789,87.5999984741211,89.4000015258789,3888,0.0,0.0
2024-06-03 00:00:00+02:00,90.4000015258789,91.80000305175781,90.30000305175781,91.0,1659,0.0,0.0
2024-06-04 00:00:00+02:00,91.0,92.0,90.80000305175781,91.5,2137,0.0,0.0
2024-06-05 00:00:00+02:00,91.5,91.80000305175781,90.80000305175781,91.30000305175781,1601,0.0,0.0
2024-06-06 00:00:00+02:00,91.30000305175781,91.5999984741211,89.5999984741211,89.9000015258789,3214,0.0,0.0
2024-06-07 00:00:00+02:00,89.5,89.5,88.5,89.0,2281,0.0,0.0
2024-06-10 00:00:00+02:00,89.0,90.30000305175781,88.80000305175781,90.0999984741211,1416,0.0,0.0
2024-06-11 00:00:00+02:00,90.0999984741211,90.5,89.0999984741211,90.0999984741211,1773,0.0,0.0
