Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22 00:00:00+01:00,3.4600000381469727,3.619999885559082,3.299999952316284,3.380000114440918,166785,0.0,0.0
2021-02-23 00:00:00+01:00,3.4000000953674316,3.440000057220459,3.2799999713897705,3.319999933242798,96359,0.0,0.0
2021-02-24 00:00:00+01:00,3.299999952316284,3.559999942779541,3.259999990463257,3.559999942779541,185888,0.0,0.0
2021-02-25 00:00:00+01:00,3.619999885559082,3.819999933242798,3.4200000762939453,3.5,187342,0.0,0.0
2021-02-26 00:00:00+01:00,3.4000000953674316,3.559999942779541,3.359999895095825,3.4600000381469727,54078,0.0,0.0
2021-03-01 00:00:00+01:00,3.559999942779541,3.559999942779541,3.4200000762939453,3.440000057220459,16623,0.0,0.0
2021-03-02 00:00:00+01:00,3.440000057220459,3.9600000381469727,3.4000000953674316,3.799999952316284,255418,0.0,0.0
2021-03-03 00:00:00+01:00,3.7200000286102295,3.880000114440918,3.559999942779541,3.5999999046325684,148730,0.0,0.0
2021-03-04 00:00:00+01:00,3.619999885559082,3.7200000286102295,3.5199999809265137,3.5999999046325684,83767,0.0,0.0
2021-03-05 00:00:00+01:00,3.619999885559082,3.7799999713897705,3.5399999618530273,3.5799999237060547,142091,0.0,0.0
2021-03-08 00:00:00+01:00,3.5799999237060547,3.5999999046325684,3.4000000953674316,3.4200000762939453,107969,0.0,0.0
2021-03-09 00:00:00+01:00,3.4200000762939453,3.5199999809265137,3.299999952316284,3.380000114440918,77374,0.0,0.0
2021-03-10 00:00:00+01:00,3.359999895095825,3.4200000762939453,3.259999990463257,3.319999933242798,54969,0.0,0.0
2021-03-11 00:00:00+01:00,3.259999990463257,3.4800000190734863,3.259999990463257,3.4800000190734863,76776,0.0,0.0
2021-03-12 00:00:00+01:00,3.5199999809265137,3.5799999237060547,3.4600000381469727,3.5199999809265137,82964,0.0,0.0
2021-03-15 00:00:00+01:00,3.5,3.740000009536743,3.5,3.700000047683716,86862,0.0,0.0
2021-03-16 00:00:00+01:00,3.6600000858306885,3.680000066757202,3.5,3.559999942779541,153024,0.0,0.0
2021-03-17 00:00:00+01:00,3.5399999618530273,3.5399999618530273,3.359999895095825,3.4800000190734863,111039,0.0,0.0
2021-03-18 00:00:00+01:00,3.5,3.9200000762939453,3.4200000762939453,3.9000000953674316,287072,0.0,0.0
2021-03-19 00:00:00+01:00,3.9200000762939453,3.9200000762939453,3.680000066757202,3.700000047683716,114876,0.0,0.0
2021-03-22 00:00:00+01:00,3.700000047683716,3.819999933242798,3.5999999046325684,3.640000104904175,64712,0.0,0.0
2021-03-23 00:00:00+01:00,3.619999885559082,3.680000066757202,3.5799999237060547,3.640000104904175,21288,0.0,0.0
2021-03-24 00:00:00+01:00,3.640000104904175,3.880000114440918,3.5799999237060547,3.859999895095825,121019,0.0,0.0
2021-03-25 00:00:00+01:00,3.819999933242798,3.9000000953674316,3.759999990463257,3.799999952316284,62337,0.0,0.0
2021-03-26 00:00:00+01:00,3.759999990463257,3.859999895095825,3.7200000286102295,3.7799999713897705,23533,0.0,0.0
2021-03-29 00:00:00+02:00,3.880000114440918,3.9000000953674316,3.759999990463257,3.8399999141693115,41745,0.0,0.0
2021-03-30 00:00:00+02:00,3.8399999141693115,3.940000057220459,3.7799999713897705,3.7799999713897705,59926,0.0,0.0
2021-03-31 00:00:00+02:00,3.759999990463257,3.799999952316284,3.5799999237060547,3.619999885559082,115909,0.0,0.0
2021-04-01 00:00:00+02:00,3.6500000953674316,3.694999933242798,3.5850000381469727,3.6600000858306885,20602,0.0,0.0
2021-04-06 00:00:00+02:00,3.700000047683716,3.7750000953674316,3.6600000858306885,3.7750000953674316,48276,0.0,0.0
2021-04-07 00:00:00+02:00,3.740000009536743,3.7750000953674316,3.619999885559082,3.630000114440918,126980,0.0,0.0
2021-04-08 00:00:00+02:00,3.680000066757202,3.694999933242798,3.615000009536743,3.630000114440918,41411,0.0,0.0
2021-04-09 00:00:00+02:00,3.6549999713897705,3.674999952316284,3.630000114440918,3.6700000762939453,14662,0.0,0.0
2021-04-12 00:00:00+02:00,3.6700000762939453,3.7799999713897705,3.634999990463257,3.759999990463257,50002,0.0,0.0
2021-04-13 00:00:00+02:00,3.759999990463257,3.819999933242798,3.684999942779541,3.7699999809265137,29205,0.0,0.0
2021-04-14 00:00:00+02:00,3.7750000953674316,3.7750000953674316,3.6700000762939453,3.734999895095825,26849,0.0,0.0
2021-04-15 00:00:00+02:00,3.700000047683716,3.75,3.680000066757202,3.75,73142,0.0,0.0
2021-04-16 00:00:00+02:00,3.75,3.8499999046325684,3.7200000286102295,3.799999952316284,36673,0.0,0.0
2021-04-19 00:00:00+02:00,3.799999952316284,3.9000000953674316,3.799999952316284,3.819999933242798,28418,0.0,0.0
2021-04-20 00:00:00+02:00,3.809999942779541,3.809999942779541,3.615000009536743,3.734999895095825,28339,0.0,0.0
2021-04-21 00:00:00+02:00,3.740000009536743,3.740000009536743,3.5,3.5199999809265137,76761,0.0,0.0
2021-04-22 00:00:00+02:00,3.5199999809265137,3.5799999237060547,3.4800000190734863,3.5399999618530273,21809,0.0,0.0
2021-04-23 00:00:00+02:00,3.484999895095825,3.5899999141693115,3.369999885559082,3.494999885559082,35834,0.0,0.0
2021-04-26 00:00:00+02:00,3.5199999809265137,3.559999942779541,3.4049999713897705,3.4800000190734863,29374,0.0,0.0
2021-04-27 00:00:00+02:00,3.4749999046325684,3.5450000762939453,3.380000114440918,3.494999885559082,17335,0.0,0.0
2021-04-28 00:00:00+02:00,3.450000047683716,3.4749999046325684,3.3499999046325684,3.3499999046325684,34249,0.0,0.0
2021-04-29 00:00:00+02:00,3.3499999046325684,3.509999990463257,3.2699999809265137,3.444999933242798,75299,0.0,0.0
2021-04-30 00:00:00+02:00,3.509999990463257,3.509999990463257,3.319999933242798,3.484999895095825,25596,0.0,0.0
2021-05-04 00:00:00+02:00,3.5,3.5,3.005000114440918,3.0799999237060547,229745,0.0,0.0
2021-05-05 00:00:00+02:00,3.0199999809265137,3.2100000381469727,3.0199999809265137,3.0799999237060547,72772,0.0,0.0
2021-05-06 00:00:00+02:00,3.069999933242798,3.0799999237060547,2.859999895095825,2.9549999237060547,92704,0.0,0.0
2021-05-07 00:00:00+02:00,3.0,3.130000114440918,2.9200000762939453,3.0899999141693115,51425,0.0,0.0
2021-05-10 00:00:00+02:00,3.125,3.130000114440918,3.015000104904175,3.1050000190734863,31519,0.0,0.0
2021-05-11 00:00:00+02:00,3.119999885559082,3.119999885559082,2.994999885559082,3.0,38703,0.0,0.0
2021-05-12 00:00:00+02:00,3.049999952316284,3.049999952316284,2.940000057220459,2.9800000190734863,21106,0.0,0.0
2021-05-13 00:00:00+02:00,2.9800000190734863,3.0,2.8299999237060547,2.8450000286102295,63357,0.0,0.0
2021-05-14 00:00:00+02:00,2.8499999046325684,2.930000066757202,2.799999952316284,2.9100000858306885,48088,0.0,0.0
2021-05-17 00:00:00+02:00,2.9100000858306885,3.059999942779541,2.9100000858306885,2.990000009536743,31060,0.0,0.0
2021-05-18 00:00:00+02:00,2.9700000286102295,3.0,2.9100000858306885,2.9800000190734863,17925,0.0,0.0
2021-05-19 00:00:00+02:00,2.930000066757202,2.9749999046325684,2.9100000858306885,2.9549999237060547,15516,0.0,0.0
2021-05-20 00:00:00+02:00,2.9549999237060547,2.9600000381469727,2.9000000953674316,2.940000057220459,9537,0.0,0.0
2021-05-21 00:00:00+02:00,2.934999942779541,2.940000057220459,2.8499999046325684,2.9100000858306885,14622,0.0,0.0
2021-05-24 00:00:00+02:00,2.869999885559082,2.9800000190734863,2.865000009536743,2.940000057220459,28156,0.0,0.0
2021-05-25 00:00:00+02:00,2.9549999237060547,3.069999933242798,2.940000057220459,3.0199999809265137,37194,0.0,0.0
2021-05-26 00:00:00+02:00,3.059999942779541,3.1600000858306885,2.994999885559082,3.1500000953674316,34504,0.0,0.0
2021-05-27 00:00:00+02:00,3.1600000858306885,3.25,3.1050000190734863,3.2300000190734863,33200,0.0,0.0
2021-05-28 00:00:00+02:00,3.259999990463257,3.259999990463257,3.140000104904175,3.180000066757202,24606,0.0,0.0
2021-05-31 00:00:00+02:00,3.0,3.0450000762939453,2.8399999141693115,3.009999990463257,164728,0.0,0.0
2021-06-01 00:00:00+02:00,2.990000009536743,3.0950000286102295,2.9200000762939453,3.0,74426,0.0,0.0
2021-06-02 00:00:00+02:00,3.0199999809265137,3.0450000762939453,2.880000114440918,2.940000057220459,89493,0.0,0.0
2021-06-04 00:00:00+02:00,2.875,2.9549999237060547,2.859999895095825,2.9149999618530273,30808,0.0,0.0
2021-06-07 00:00:00+02:00,2.9200000762939453,2.950000047683716,2.880000114440918,2.950000047683716,19660,0.0,0.0
2021-06-08 00:00:00+02:00,2.950000047683716,2.9649999141693115,2.9000000953674316,2.930000066757202,27602,0.0,0.0
2021-06-09 00:00:00+02:00,2.930000066757202,2.944999933242798,2.880000114440918,2.944999933242798,21681,0.0,0.0
2021-06-10 00:00:00+02:00,2.930000066757202,2.930000066757202,2.884999990463257,2.930000066757202,14553,0.0,0.0
2021-06-11 00:00:00+02:00,2.930000066757202,2.930000066757202,2.875,2.9049999713897705,19608,0.0,0.0
2021-06-14 00:00:00+02:00,2.884999990463257,2.9200000762939453,2.859999895095825,2.9000000953674316,24747,0.0,0.0
2021-06-15 00:00:00+02:00,2.865000009536743,2.869999885559082,2.7249999046325684,2.7950000762939453,60773,0.0,0.0
2021-06-16 00:00:00+02:00,2.759999990463257,2.759999990463257,2.7100000381469727,2.75,26793,0.0,0.0
2021-06-17 00:00:00+02:00,2.7300000190734863,2.7300000190734863,2.6600000858306885,2.700000047683716,19009,0.0,0.0
2021-06-18 00:00:00+02:00,2.6500000953674316,2.700000047683716,2.634999990463257,2.690000057220459,32006,0.0,0.0
2021-06-21 00:00:00+02:00,2.690000057220459,2.690000057220459,2.6449999809265137,2.680000066757202,13472,0.0,0.0
2021-06-22 00:00:00+02:00,2.630000114440918,2.6549999713897705,2.5799999237060547,2.6549999713897705,30968,0.0,0.0
2021-06-23 00:00:00+02:00,2.6500000953674316,2.7249999046325684,2.5999999046325684,2.7249999046325684,11908,0.0,0.0
2021-06-24 00:00:00+02:00,2.744999885559082,2.744999885559082,2.6600000858306885,2.700000047683716,9610,0.0,0.0
2021-06-25 00:00:00+02:00,2.700000047683716,2.7300000190734863,2.634999990463257,2.6700000762939453,24430,0.0,0.0
2021-06-28 00:00:00+02:00,2.690000057220459,2.7149999141693115,2.640000104904175,2.7100000381469727,19171,0.0,0.0
2021-06-29 00:00:00+02:00,2.7100000381469727,2.7100000381469727,2.640000104904175,2.7049999237060547,12362,0.0,0.0
2021-06-30 00:00:00+02:00,2.6600000858306885,2.700000047683716,2.630000114440918,2.694999933242798,26318,0.0,0.0
2021-07-01 00:00:00+02:00,2.619999885559082,2.674999952316284,2.5799999237060547,2.634999990463257,27418,0.0,0.0
2021-07-02 00:00:00+02:00,2.6449999809265137,2.680000066757202,2.6449999809265137,2.6649999618530273,20489,0.0,0.0
2021-07-05 00:00:00+02:00,2.640000104904175,2.680000066757202,2.634999990463257,2.680000066757202,26194,0.0,0.0
2021-07-06 00:00:00+02:00,2.694999933242798,2.694999933242798,2.6500000953674316,2.684999942779541,14436,0.0,0.0
2021-07-07 00:00:00+02:00,2.684999942779541,2.700000047683716,2.680000066757202,2.680000066757202,4682,0.0,0.0
2021-07-08 00:00:00+02:00,2.6500000953674316,2.674999952316284,2.630000114440918,2.6600000858306885,8236,0.0,0.0
2021-07-09 00:00:00+02:00,2.6500000953674316,2.674999952316284,2.625,2.674999952316284,12637,0.0,0.0
2021-07-12 00:00:00+02:00,2.625,2.6500000953674316,2.619999885559082,2.6449999809265137,5102,0.0,0.0
2021-07-13 00:00:00+02:00,2.640000104904175,2.6549999713897705,2.619999885559082,2.6500000953674316,3802,0.0,0.0
2021-07-14 00:00:00+02:00,2.619999885559082,2.684999942779541,2.619999885559082,2.6700000762939453,20598,0.0,0.0
2021-07-15 00:00:00+02:00,2.674999952316284,2.680000066757202,2.625,2.674999952316284,6294,0.0,0.0
2021-07-16 00:00:00+02:00,2.6649999618530273,2.6700000762939453,2.625,2.6500000953674316,4488,0.0,0.0
2021-07-19 00:00:00+02:00,2.619999885559082,2.6549999713897705,2.6050000190734863,2.6449999809265137,6938,0.0,0.0
2021-07-20 00:00:00+02:00,2.5999999046325684,2.634999990463257,2.5950000286102295,2.615000009536743,12809,0.0,0.0
2021-07-21 00:00:00+02:00,2.609999895095825,2.619999885559082,2.509999990463257,2.575000047683716,46973,0.0,0.0
2021-07-22 00:00:00+02:00,2.559999942779541,2.569999933242798,2.559999942779541,2.569999933242798,3351,0.0,0.0
2021-07-23 00:00:00+02:00,2.5399999618530273,2.549999952316284,2.440000057220459,2.490000009536743,54083,0.0,0.0
2021-07-26 00:00:00+02:00,2.4000000953674316,2.4000000953674316,2.1600000858306885,2.319999933242798,108208,0.0,0.0
2021-07-27 00:00:00+02:00,2.365000009536743,2.4000000953674316,2.319999933242798,2.384999990463257,15044,0.0,0.0
2021-07-28 00:00:00+02:00,2.309999942779541,2.380000114440918,2.309999942779541,2.3550000190734863,5627,0.0,0.0
2021-07-29 00:00:00+02:00,2.3499999046325684,2.359999895095825,2.259999990463257,2.299999952316284,28121,0.0,0.0
2021-07-30 00:00:00+02:00,2.2950000762939453,2.319999933242798,2.2699999809265137,2.319999933242798,7409,0.0,0.0
2021-08-02 00:00:00+02:00,2.319999933242798,2.369999885559082,2.319999933242798,2.3350000381469727,28773,0.0,0.0
2021-08-03 00:00:00+02:00,2.3550000190734863,2.365000009536743,2.3550000190734863,2.365000009536743,6127,0.0,0.0
2021-08-04 00:00:00+02:00,2.365000009536743,2.384999990463257,2.365000009536743,2.384999990463257,14355,0.0,0.0
2021-08-05 00:00:00+02:00,2.369999885559082,2.390000104904175,2.3399999141693115,2.3399999141693115,10719,0.0,0.0
2021-08-06 00:00:00+02:00,2.3499999046325684,2.3499999046325684,2.309999942779541,2.3299999237060547,8380,0.0,0.0
2021-08-09 00:00:00+02:00,2.315000057220459,2.380000114440918,2.305000066757202,2.3450000286102295,18995,0.0,0.0
2021-08-10 00:00:00+02:00,2.309999942779541,2.380000114440918,2.299999952316284,2.380000114440918,23135,0.0,0.0
2021-08-11 00:00:00+02:00,2.4000000953674316,2.4000000953674316,2.305000066757202,2.375,5752,0.0,0.0
2021-08-12 00:00:00+02:00,2.325000047683716,2.5899999141693115,2.325000047683716,2.5899999141693115,56736,0.0,0.0
2021-08-13 00:00:00+02:00,2.5999999046325684,2.6449999809265137,2.5,2.5850000381469727,16235,0.0,0.0
2021-08-16 00:00:00+02:00,2.619999885559082,2.625,2.5199999809265137,2.609999895095825,13292,0.0,0.0
2021-08-17 00:00:00+02:00,2.559999942779541,2.5950000286102295,2.559999942779541,2.5950000286102295,4245,0.0,0.0
2021-08-18 00:00:00+02:00,2.5799999237060547,2.5950000286102295,2.5,2.5399999618530273,10777,0.0,0.0
2021-08-19 00:00:00+02:00,2.5299999713897705,2.5399999618530273,2.4600000381469727,2.4600000381469727,8129,0.0,0.0
2021-08-20 00:00:00+02:00,2.440000057220459,2.5350000858306885,2.4000000953674316,2.5,20349,0.0,0.0
2021-08-23 00:00:00+02:00,2.4600000381469727,2.494999885559082,2.4200000762939453,2.494999885559082,2874,0.0,0.0
2021-08-24 00:00:00+02:00,2.490000009536743,2.490000009536743,2.4049999713897705,2.444999933242798,4927,0.0,0.0
2021-08-25 00:00:00+02:00,2.4100000858306885,2.490000009536743,2.309999942779541,2.450000047683716,25430,0.0,0.0
2021-08-26 00:00:00+02:00,2.3399999141693115,2.4800000190734863,2.3399999141693115,2.4800000190734863,4023,0.0,0.0
2021-08-27 00:00:00+02:00,2.484999895095825,2.575000047683716,2.3499999046325684,2.569999933242798,15217,0.0,0.0
2021-08-30 00:00:00+02:00,2.549999952316284,2.569999933242798,2.4049999713897705,2.555000066757202,12854,0.0,0.0
2021-08-31 00:00:00+02:00,2.4800000190734863,2.5199999809265137,2.424999952316284,2.515000104904175,11008,0.0,0.0
2021-09-01 00:00:00+02:00,2.430000066757202,2.5,2.4100000858306885,2.490000009536743,28559,0.0,0.0
2021-09-02 00:00:00+02:00,2.434999942779541,2.4700000286102295,2.4049999713897705,2.450000047683716,5552,0.0,0.0
2021-09-03 00:00:00+02:00,2.450000047683716,2.4649999141693115,2.4049999713897705,2.4549999237060547,14003,0.0,0.0
2021-09-06 00:00:00+02:00,2.490000009536743,2.5,2.450000047683716,2.5,15330,0.0,0.0
2021-09-07 00:00:00+02:00,2.494999885559082,2.494999885559082,2.430000066757202,2.430000066757202,11970,0.0,0.0
2021-09-08 00:00:00+02:00,2.4200000762939453,2.440000057220459,2.369999885559082,2.424999952316284,17425,0.0,0.0
2021-09-09 00:00:00+02:00,2.4000000953674316,2.430000066757202,2.4000000953674316,2.430000066757202,2589,0.0,0.0
2021-09-10 00:00:00+02:00,2.430000066757202,2.444999933242798,2.4049999713897705,2.444999933242798,2464,0.0,0.0
2021-09-13 00:00:00+02:00,2.430000066757202,2.440000057220459,2.359999895095825,2.4200000762939453,21105,0.0,0.0
2021-09-14 00:00:00+02:00,2.424999952316284,2.434999942779541,2.365000009536743,2.4200000762939453,4215,0.0,0.0
2021-09-15 00:00:00+02:00,2.424999952316284,2.444999933242798,2.375,2.375,27283,0.0,0.0
2021-09-16 00:00:00+02:00,2.380000114440918,2.4000000953674316,2.3350000381469727,2.375,35768,0.0,0.0
2021-09-17 00:00:00+02:00,2.375,2.4000000953674316,2.325000047683716,2.380000114440918,15715,0.0,0.0
2021-09-20 00:00:00+02:00,2.325000047683716,2.3450000286102295,2.2300000190734863,2.240000009536743,23796,0.0,0.0
2021-09-21 00:00:00+02:00,2.25,2.3399999141693115,2.234999895095825,2.265000104904175,18157,0.0,0.0
2021-09-22 00:00:00+02:00,2.25,2.309999942779541,2.240000009536743,2.309999942779541,7791,0.0,0.0
2021-09-23 00:00:00+02:00,2.255000114440918,2.319999933242798,2.255000114440918,2.319999933242798,5212,0.0,0.0
2021-09-24 00:00:00+02:00,2.299999952316284,2.325000047683716,2.25,2.2850000858306885,7329,0.0,0.0
2021-09-27 00:00:00+02:00,2.255000114440918,2.2799999713897705,2.180000066757202,2.25,19797,0.0,0.0
2021-09-28 00:00:00+02:00,2.25,2.25,2.0350000858306885,2.0350000858306885,36509,0.0,0.0
2021-09-29 00:00:00+02:00,2.0999999046325684,2.1700000762939453,2.0450000762939453,2.1700000762939453,13761,0.0,0.0
2021-09-30 00:00:00+02:00,2.180000066757202,2.180000066757202,2.065000057220459,2.0899999141693115,13869,0.0,0.0
2021-10-01 00:00:00+02:00,2.25,2.380000114440918,2.190000057220459,2.3550000190734863,61112,0.0,0.0
2021-10-04 00:00:00+02:00,2.3499999046325684,2.3499999046325684,2.194999933242798,2.2200000286102295,28057,0.0,0.0
2021-10-05 00:00:00+02:00,2.200000047683716,2.255000114440918,2.140000104904175,2.244999885559082,45011,0.0,0.0
2021-10-06 00:00:00+02:00,2.2200000286102295,2.2200000286102295,2.1600000858306885,2.2049999237060547,5369,0.0,0.0
2021-10-07 00:00:00+02:00,2.200000047683716,2.200000047683716,2.109999895095825,2.130000114440918,15874,0.0,0.0
2021-10-08 00:00:00+02:00,2.130000114440918,2.2100000381469727,2.109999895095825,2.1500000953674316,37183,0.0,0.0
2021-10-11 00:00:00+02:00,2.130000114440918,2.259999990463257,2.119999885559082,2.234999895095825,17826,0.0,0.0
2021-10-12 00:00:00+02:00,2.255000114440918,2.2750000953674316,2.184999942779541,2.234999895095825,45957,0.0,0.0
2021-10-13 00:00:00+02:00,2.194999933242798,2.305000066757202,2.194999933242798,2.2799999713897705,52546,0.0,0.0
2021-10-14 00:00:00+02:00,2.2300000190734863,2.2899999618530273,2.2049999237060547,2.2249999046325684,19663,0.0,0.0
2021-10-15 00:00:00+02:00,2.2799999713897705,2.2799999713897705,2.1549999713897705,2.2100000381469727,32400,0.0,0.0
2021-10-18 00:00:00+02:00,2.200000047683716,2.2100000381469727,2.1600000858306885,2.1649999618530273,18992,0.0,0.0
2021-10-19 00:00:00+02:00,2.1600000858306885,2.2300000190734863,2.1600000858306885,2.180000066757202,28650,0.0,0.0
2021-10-20 00:00:00+02:00,2.180000066757202,2.200000047683716,2.1649999618530273,2.200000047683716,2579,0.0,0.0
2021-10-21 00:00:00+02:00,2.194999933242798,2.2100000381469727,2.1600000858306885,2.190000057220459,4989,0.0,0.0
2021-10-22 00:00:00+02:00,2.1700000762939453,2.184999942779541,2.1449999809265137,2.180000066757202,2488,0.0,0.0
2021-10-25 00:00:00+02:00,2.180000066757202,2.180000066757202,2.1500000953674316,2.1600000858306885,7055,0.0,0.0
2021-10-26 00:00:00+02:00,2.1449999809265137,2.2750000953674316,2.1449999809265137,2.25,42426,0.0,0.0
2021-10-27 00:00:00+02:00,2.2699999809265137,2.2699999809265137,2.1600000858306885,2.200000047683716,4821,0.0,0.0
2021-10-28 00:00:00+02:00,2.25,2.309999942779541,2.190000057220459,2.299999952316284,43785,0.0,0.0
2021-10-29 00:00:00+02:00,2.309999942779541,2.3550000190734863,2.2699999809265137,2.2699999809265137,40536,0.0,0.0
2021-11-02 00:00:00+01:00,2.2750000953674316,2.3499999046325684,2.259999990463257,2.2899999618530273,15641,0.0,0.0
2021-11-03 00:00:00+01:00,2.259999990463257,2.299999952316284,2.2200000286102295,2.2699999809265137,21565,0.0,0.0
