Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-12 00:00:00+02:00,6.0654376248106825,6.149680137634277,5.964347091460054,6.149680137634277,834,0.0,0.0
2021-05-13 00:00:00+02:00,6.149680367265709,6.233922481536865,5.998044159879541,6.233922481536865,4449,0.0,0.0
2021-05-14 00:00:00+02:00,6.082286047035787,6.2339222487598,6.082286047035787,6.149680137634277,8112,0.0,0.0
2021-05-17 00:00:00+02:00,6.2844675042122615,6.318164348602295,6.099134458369008,6.318164348602295,3045,0.0,0.0
2021-05-18 00:00:00+02:00,6.149680137634277,6.335012782110429,6.099134469260892,6.149680137634277,2306,0.0,0.0
2021-05-19 00:00:00+02:00,6.1665285598593815,6.335012782110429,6.149680137634277,6.149680137634277,2119,0.0,0.0
2021-05-20 00:00:00+02:00,6.301316113150381,6.301316113150381,6.0654377937316895,6.0654377937316895,3080,0.0,0.0
2021-05-21 00:00:00+02:00,6.03174138559564,6.166529178619385,6.03174138559564,6.166529178619385,643,0.0,0.0
2021-05-24 00:00:00+02:00,6.0654376248106825,6.2339222487598,6.0654376248106825,6.149680137634277,2301,0.0,0.0
2021-05-25 00:00:00+02:00,6.200225260827156,6.200225260827156,6.132831573486328,6.132831573486328,1355,0.0,0.0
2021-05-26 00:00:00+02:00,6.0654377937316895,6.200225576984406,6.0654377937316895,6.0654377937316895,1032,0.0,0.0
2021-05-27 00:00:00+02:00,6.08228593114805,6.08228593114805,6.031740665435791,6.031740665435791,830,0.0,0.0
2021-05-28 00:00:00+02:00,6.065437173718655,6.183376522221203,6.048588752746582,6.048588752746582,1870,0.0,0.0
2021-05-31 00:00:00+02:00,6.048589087339877,6.132831598558373,6.031740665435791,6.031740665435791,1160,0.0,0.0
2021-06-01 00:00:00+02:00,6.04858937103736,6.0654377937316895,6.031740948343031,6.0654377937316895,1582,0.0,0.0
2021-06-02 00:00:00+02:00,6.267618627081565,6.267618627081565,6.048588752746582,6.048588752746582,2567,0.0,0.0
2021-06-04 00:00:00+02:00,6.048589202585577,6.149680137634277,6.048589202585577,6.149680137634277,1066,0.0,0.0
2021-06-07 00:00:00+02:00,6.217073999678735,6.233922422373064,6.0654377937316895,6.0654377937316895,906,0.0,0.0
2021-06-08 00:00:00+02:00,6.0654376248106825,6.200225404309591,6.0654376248106825,6.149680137634277,1815,0.0,0.0
2021-06-09 00:00:00+02:00,6.2339222487598,6.2339222487598,6.149680137634277,6.149680137634277,250,0.0,0.0
2021-06-10 00:00:00+02:00,6.082286216426018,6.082286216426018,6.0654377937316895,6.0654377937316895,475,0.0,0.0
2021-06-11 00:00:00+02:00,6.099134469260892,6.149680137634277,6.099134469260892,6.149680137634277,224,0.0,0.0
2021-06-14 00:00:00+02:00,6.065437343310841,6.149679852224701,6.065437343310841,6.115983009338379,1752,0.0,0.0
2021-06-15 00:00:00+02:00,6.099134328117851,6.132831573486328,6.099134328117851,6.132831573486328,328,0.0,0.0
2021-06-16 00:00:00+02:00,6.099134186197164,6.115983009338379,6.099134186197164,6.115983009338379,1100,0.0,0.0
2021-06-17 00:00:00+02:00,6.149679852224701,6.149679852224701,6.065437343310841,6.115983009338379,1457,0.0,0.0
2021-06-18 00:00:00+02:00,6.115983009338379,6.115983009338379,6.065437343310841,6.115983009338379,772,0.0,0.0
2021-06-21 00:00:00+02:00,6.149679852224701,6.149679852224701,6.115983009338379,6.115983009338379,427,0.0,0.0
2021-06-22 00:00:00+02:00,6.115983151651121,6.132831573486328,6.115983151651121,6.132831573486328,224,0.0,0.0
2021-06-23 00:00:00+02:00,6.115983293184068,6.149680137634277,6.115983293184068,6.149680137634277,1013,0.0,0.0
2021-06-24 00:00:00+02:00,6.149679995321535,6.149679995321535,6.132831573486328,6.132831573486328,2312,0.0,0.0
2021-06-25 00:00:00+02:00,6.132831715409172,6.149680137634277,6.132831715409172,6.149680137634277,2396,0.0,0.0
2021-06-28 00:00:00+02:00,6.065438233427048,6.217074450366497,6.065438233427048,6.166529178619385,834,0.0,0.0
2021-06-29 00:00:00+02:00,6.217073801998782,6.267619068474617,6.09913444519043,6.09913444519043,1280,0.0,0.0
2021-06-30 00:00:00+02:00,6.149679852224701,6.217073537997347,6.115983009338379,6.115983009338379,1704,0.0,0.0
2021-07-01 00:00:00+02:00,6.115983293184068,6.149680137634277,6.115983293184068,6.149680137634277,547,0.0,0.0
2021-07-02 00:00:00+02:00,6.217073826534696,6.217073826534696,6.0654376248106825,6.149680137634277,2543,0.0,0.0
2021-07-05 00:00:00+02:00,6.11598291347727,6.217073440551758,6.11598291347727,6.217073440551758,355,0.0,0.0
2021-07-06 00:00:00+02:00,6.149680308901418,6.217073999678735,6.0654377937316895,6.0654377937316895,1347,0.0,0.0
2021-07-07 00:00:00+02:00,6.09913444519043,6.09913444519043,6.09913444519043,6.09913444519043,644,0.0,0.0
2021-07-08 00:00:00+02:00,6.1496804519224,6.1496804519224,6.082286357879639,6.082286357879639,1293,0.0,0.0
2021-07-09 00:00:00+02:00,6.115983009338379,6.115983009338379,6.065437343310841,6.115983009338379,781,0.0,0.0
2021-07-12 00:00:00+02:00,6.132831715409172,6.149680137634277,6.115983293184068,6.149680137634277,2122,0.0,0.0
2021-07-13 00:00:00+02:00,6.149680137634277,6.149680137634277,6.132831715409172,6.149680137634277,4002,0.0,0.0
2021-07-14 00:00:00+02:00,6.325385116858342,6.325385116858342,6.149680137634277,6.149680137634277,2658,0.3,0.0
2021-07-15 00:00:00+02:00,6.14968014938686,6.325385128946714,6.061827659606934,6.061827659606934,3125,0.0,0.0
2021-07-16 00:00:00+02:00,6.061827648022245,6.149680137634277,5.973975158410212,6.149680137634277,1091,0.0,0.0
2021-07-19 00:00:00+02:00,5.97397518157959,6.114539165504003,5.8861222727131155,5.97397518157959,1406,0.0,0.0
2021-07-20 00:00:00+02:00,5.886122263422386,6.044257164001465,5.886122263422386,6.044257164001465,758,0.0,0.0
2021-07-21 00:00:00+02:00,5.973975172150192,6.044257164001465,5.973975172150192,6.044257164001465,724,0.0,0.0
2021-07-22 00:00:00+02:00,6.044257164001465,6.044257164001465,6.044257164001465,6.044257164001465,1196,0.0,0.0
2021-07-23 00:00:00+02:00,6.149680137634277,6.149680137634277,6.149680137634277,6.149680137634277,145,0.0,0.0
2021-07-26 00:00:00+02:00,6.149680137634277,6.149680137634277,6.044257150099838,6.149680137634277,81,0.0,0.0
2021-07-27 00:00:00+02:00,6.114538669586182,6.114538669586182,6.044256683324175,6.114538669586182,531,0.0,0.0
2021-07-28 00:00:00+02:00,6.044256683324175,6.114538669586182,6.044256683324175,6.114538669586182,613,0.0,0.0
2021-07-29 00:00:00+02:00,5.97397518157959,5.97397518157959,5.97397518157959,5.97397518157959,5,0.0,0.0
2021-07-30 00:00:00+02:00,5.973974697062167,6.114538669586182,5.973974697062167,6.114538669586182,8,0.0,0.0
2021-08-02 00:00:00+02:00,6.1145391153929225,6.1145391153929225,5.886122224474002,5.903692722320557,3904,0.0,0.0
2021-08-03 00:00:00+02:00,5.956404671871022,6.061827659606934,5.956404671871022,6.061827659606934,506,0.0,0.0
2021-08-04 00:00:00+02:00,5.921263217926025,5.921263217926025,5.921263217926025,5.921263217926025,200,0.0,0.0
2021-08-05 00:00:00+02:00,6.044257164001465,6.044257164001465,5.903692761385204,6.044257164001465,306,0.0,0.0
2021-08-06 00:00:00+02:00,6.044257161650949,6.061827659606934,6.044257161650949,6.061827659606934,120,0.0,0.0
2021-08-09 00:00:00+02:00,6.061827659606934,6.061827659606934,6.061827659606934,6.061827659606934,499,0.0,0.0
2021-08-10 00:00:00+02:00,6.061827666720339,6.061827666720339,6.009116172790527,6.009116172790527,929,0.0,0.0
2021-08-11 00:00:00+02:00,6.0618276619642835,6.0618276619642835,5.991545670113011,6.044257164001465,336,0.0,0.0
2021-08-12 00:00:00+02:00,6.044257164001465,6.044257164001465,6.044257164001465,6.044257164001465,0,0.0,0.0
2021-08-13 00:00:00+02:00,6.044257126307999,6.044257126307999,5.886122226715088,5.886122226715088,2296,0.0,0.0
2021-08-16 00:00:00+02:00,5.903692773067643,6.044257175962057,5.886122275070056,5.956404685974121,2716,0.0,0.0
2021-08-17 00:00:00+02:00,6.044256688138335,6.044256688138335,6.026686191558838,6.026686191558838,1070,0.0,0.0
2021-08-18 00:00:00+02:00,5.991545677185059,5.991545677185059,5.991545677185059,5.991545677185059,9,0.0,0.0
2021-08-19 00:00:00+02:00,6.026686666038647,6.044257164001465,6.026686666038647,6.044257164001465,302,0.0,0.0
2021-08-20 00:00:00+02:00,5.973974701820349,6.026686191558838,5.973974701820349,6.026686191558838,384,0.0,0.0
2021-08-23 00:00:00+02:00,6.026686191558838,6.026686191558838,5.973974701820349,6.026686191558838,699,0.0,0.0
2021-08-24 00:00:00+02:00,6.026686191558838,6.026686191558838,6.026686191558838,6.026686191558838,1250,0.0,0.0
2021-08-25 00:00:00+02:00,6.009116172790527,6.009116172790527,5.97397517683732,6.009116172790527,391,0.0,0.0
2021-08-26 00:00:00+02:00,6.009116177560693,6.009116177560693,5.921263268694219,5.97397518157959,2439,0.0,0.0
2021-08-27 00:00:00+02:00,5.97397518157959,5.97397518157959,5.97397518157959,5.97397518157959,91,0.0,0.0
2021-08-30 00:00:00+02:00,6.026686670767131,6.026686670767131,5.903692766017189,6.009116172790527,351,0.0,0.0
2021-08-31 00:00:00+02:00,6.009116172790527,6.009116172790527,5.97397517683732,6.009116172790527,831,0.0,0.0
2021-09-01 00:00:00+02:00,6.009116172790527,6.009116172790527,6.009116172790527,6.009116172790527,0,0.0,0.0
2021-09-02 00:00:00+02:00,6.114538669586182,6.114538669586182,5.938833703931164,6.114538669586182,4043,0.0,0.0
2021-09-03 00:00:00+02:00,6.114538669586182,6.114538669586182,6.114538669586182,6.114538669586182,0,0.0,0.0
2021-09-06 00:00:00+02:00,6.1145391558527376,6.132109653815556,6.044257164001465,6.044257164001465,718,0.0,0.0
2021-09-07 00:00:00+02:00,6.0793981575629195,6.0793981575629195,6.061827659606934,6.061827659606934,317,0.0,0.0
2021-09-08 00:00:00+02:00,6.079397676455178,6.132109166151683,6.026686186758673,6.114538669586182,2562,0.0,0.0
2021-09-09 00:00:00+02:00,6.114539148760309,6.114539148760309,6.009116161105682,6.096968650817871,429,0.0,0.0
2021-09-10 00:00:00+02:00,6.061827659606934,6.061827659606934,6.061827659606934,6.061827659606934,100,0.0,0.0
2021-09-13 00:00:00+02:00,5.973974697062167,6.114538669586182,5.973974697062167,6.114538669586182,2024,0.0,0.0
2021-09-14 00:00:00+02:00,5.991545193627669,6.114538669586182,5.991545193627669,6.114538669586182,157,0.0,0.0
2021-09-15 00:00:00+02:00,6.061827179889677,6.114538669586182,6.061827179889677,6.114538669586182,1362,0.0,0.0
2021-09-16 00:00:00+02:00,6.114538669586182,6.114538669586182,6.114538669586182,6.114538669586182,473,0.0,0.0
2021-09-17 00:00:00+02:00,6.114539144099763,6.132109642028809,6.079398148241673,6.132109642028809,6775,0.0,0.0
2021-09-20 00:00:00+02:00,6.132109642028809,6.132109642028809,6.009116156525492,6.132109642028809,1101,0.0,0.0
2021-09-21 00:00:00+02:00,5.991545677185059,5.991545677185059,5.991545677185059,5.991545677185059,935,0.0,0.0
2021-09-22 00:00:00+02:00,6.061827659606934,6.061827659606934,6.061827659606934,6.061827659606934,10,0.0,0.0
2021-09-23 00:00:00+02:00,6.096968634782567,6.237532617952379,6.096968634782567,6.219962120056152,4657,0.0,0.0
2021-09-24 00:00:00+02:00,6.219961639486129,6.32538461871824,6.061827170637961,6.290243625640869,1766,0.0,0.0
2021-09-27 00:00:00+02:00,6.290243625640869,6.290243625640869,6.290243625640869,6.290243625640869,101,0.0,0.0
2021-09-28 00:00:00+02:00,6.149680126212752,6.290244109330942,6.149680126212752,6.237532615661621,823,0.0,0.0
2021-09-29 00:00:00+02:00,6.23753262724631,6.23753262724631,6.149680137634277,6.149680137634277,1041,0.0,0.0
2021-09-30 00:00:00+02:00,6.061827636763884,6.237532615661621,6.061827636763884,6.237532615661621,4405,0.0,0.0
2021-10-01 00:00:00+02:00,6.079398134653658,6.237532615661621,5.99154564520479,6.237532615661621,1178,0.0,0.0
2021-10-04 00:00:00+02:00,6.219962120056152,6.219962120056152,6.219962120056152,6.219962120056152,10,0.0,0.0
2021-10-05 00:00:00+02:00,6.044256678646393,6.202391147613525,6.044256678646393,6.202391147613525,293,0.0,0.0
2021-10-06 00:00:00+02:00,6.202391147613525,6.202391147613525,6.061827175198297,6.202391147613525,431,0.0,0.0
2021-10-07 00:00:00+02:00,6.096968168302104,6.202391147613525,5.991545188990682,6.202391147613525,8043,0.0,0.0
2021-10-08 00:00:00+02:00,6.167250624102526,6.237532615661621,6.167250624102526,6.237532615661621,4450,0.0,0.0
2021-10-11 00:00:00+02:00,6.219962117771847,6.237532615661621,6.009116143094563,6.237532615661621,813,0.0,0.0
2021-10-12 00:00:00+02:00,6.237532615661621,6.237532615661621,6.149680126212752,6.237532615661621,374,0.0,0.0
2021-10-13 00:00:00+02:00,6.061827638990115,6.237532617952379,6.061827638990115,6.219962120056152,1401,0.0,0.0
2021-10-14 00:00:00+02:00,6.149680137634277,6.149680137634277,6.149680137634277,6.149680137634277,141,0.0,0.0
2021-10-15 00:00:00+02:00,6.219962129323903,6.219962129323903,6.149680137634277,6.149680137634277,262,0.0,0.0
2021-10-18 00:00:00+02:00,6.149680137634277,6.167250635556684,6.079398145944651,6.149680137634277,1033,0.0,0.0
2021-10-19 00:00:00+02:00,6.167251110076904,6.167251110076904,6.079398613705331,6.167251110076904,916,0.0,0.0
2021-10-20 00:00:00+02:00,6.079398613705331,6.167251110076904,6.079398613705331,6.167251110076904,677,0.0,0.0
2021-10-21 00:00:00+02:00,6.061828114431017,6.167251110076904,5.991546117333757,6.167251110076904,2104,0.0,0.0
2021-10-22 00:00:00+02:00,6.167250635556684,6.167250635556684,6.044257150099838,6.149680137634277,1587,0.0,0.0
2021-10-25 00:00:00+02:00,6.149680137634277,6.149680137634277,6.149680137634277,6.149680137634277,434,0.0,0.0
2021-10-26 00:00:00+02:00,6.149680133026731,6.184821128845215,6.026686647662036,6.184821128845215,2863,0.0,0.0
2021-10-27 00:00:00+02:00,5.991545663163245,6.096968650817871,5.991545663163245,6.096968650817871,2065,0.0,0.0
2021-10-28 00:00:00+02:00,6.149680139957853,6.149680139957853,6.079398148241673,6.132109642028809,820,0.0,0.0
2021-10-29 00:00:00+02:00,6.132109642028809,6.132109642028809,6.096968646170718,6.132109642028809,1772,0.0,0.0
2021-11-02 00:00:00+01:00,6.132109639711871,6.149680137634277,6.132109639711871,6.149680137634277,497,0.0,0.0
2021-11-03 00:00:00+01:00,6.149680629358891,6.149680629358891,6.0793986320495605,6.0793986320495605,570,0.0,0.0
2021-11-04 00:00:00+01:00,6.00911663474023,6.0793986320495605,5.903693219862486,6.0793986320495605,5945,0.0,0.0
2021-11-05 00:00:00+01:00,6.0793986320495605,6.0793986320495605,6.026687134067562,6.0793986320495605,2780,0.0,0.0
2021-11-08 00:00:00+01:00,6.0793986320495605,6.0793986320495605,6.0793986320495605,6.0793986320495605,500,0.0,0.0
2021-11-09 00:00:00+01:00,5.991546135412897,6.0793986320495605,5.991546135412897,6.0793986320495605,416,0.0,0.0
2021-11-10 00:00:00+01:00,6.0793986320495605,6.0793986320495605,6.0793986320495605,6.0793986320495605,0,0.0,0.0
2021-11-12 00:00:00+01:00,6.0793986320495605,6.0793986320495605,5.991546135412897,6.0793986320495605,340,0.0,0.0
2021-11-15 00:00:00+01:00,6.0266866544545366,6.132109642028809,6.0266866544545366,6.132109642028809,2795,0.0,0.0
2021-11-16 00:00:00+01:00,6.132109642028809,6.132109642028809,6.044257152383582,6.132109642028809,1680,0.0,0.0
2021-11-17 00:00:00+01:00,6.132109639711871,6.149680137634277,6.132109639711871,6.149680137634277,141,0.0,0.0
2021-11-18 00:00:00+01:00,6.132109651430875,6.14968014938686,6.061827659606934,6.061827659606934,900,0.0,0.0
2021-11-19 00:00:00+01:00,6.132109651430875,6.132109651430875,6.061827659606934,6.061827659606934,1134,0.0,0.0
2021-11-22 00:00:00+01:00,6.0266866544545366,6.132109642028809,5.956404662738356,6.132109642028809,880,0.0,0.0
2021-11-23 00:00:00+01:00,5.9739751606674005,6.132109642028809,5.9739751606674005,6.132109642028809,478,0.0,0.0
2021-11-24 00:00:00+01:00,6.132109651430875,6.132109651430875,6.061827659606934,6.061827659606934,1330,0.0,0.0
2021-11-25 00:00:00+01:00,6.0793986320495605,6.0793986320495605,6.0793986320495605,6.0793986320495605,230,0.0,0.0
2021-11-26 00:00:00+01:00,6.0793986320495605,6.0793986320495605,6.026687134067562,6.0793986320495605,1926,0.0,0.0
2021-11-29 00:00:00+01:00,6.079398153413538,6.079398153413538,5.499571302348059,5.657705783843994,15878,0.0,0.0
2021-11-30 00:00:00+01:00,5.868551740236949,5.868551740236949,5.692846761363936,5.798269748687744,2776,0.0,0.0
2021-12-01 00:00:00+01:00,5.868551731109619,5.868551731109619,5.798269739669722,5.868551731109619,836,0.0,0.0
2021-12-02 00:00:00+01:00,5.798269737448867,5.886122226715088,5.798269737448867,5.886122226715088,2420,0.0,0.0
2021-12-03 00:00:00+01:00,5.798269773608295,6.044257164001465,5.798269773608295,6.044257164001465,2188,0.0,0.0
2021-12-06 00:00:00+01:00,5.83341077874146,5.97397518157959,5.83341077874146,5.97397518157959,315,0.0,0.0
2021-12-07 00:00:00+01:00,5.97397517683732,6.026686670767131,5.97397517683732,6.009116172790527,716,0.0,0.0
2021-12-08 00:00:00+01:00,6.009116172790527,6.009116172790527,6.009116172790527,6.009116172790527,0,0.0,0.0
2021-12-09 00:00:00+01:00,6.009116172790527,6.009116172790527,5.97397517683732,6.009116172790527,2011,0.0,0.0
2021-12-10 00:00:00+01:00,5.833410310270694,6.026686191558838,5.833410310270694,6.026686191558838,254,0.0,0.0
2021-12-13 00:00:00+01:00,5.991545677185059,5.991545677185059,5.991545677185059,5.991545677185059,420,0.0,0.0
2021-12-14 00:00:00+01:00,5.921263268694219,5.97397518157959,5.921263268694219,5.97397518157959,140,0.0,0.0
2021-12-15 00:00:00+01:00,5.973975137183176,5.991545635043151,5.798269739669722,5.868551731109619,6052,0.0,0.0
2021-12-16 00:00:00+01:00,5.833410735389671,5.868551731109619,5.833410735389671,5.868551731109619,342,0.0,0.0
2021-12-17 00:00:00+01:00,5.815840235302111,5.886122226715088,5.780699239595623,5.886122226715088,6127,0.0,0.0
2021-12-20 00:00:00+01:00,5.8509812310086,5.886122226715088,5.798269737448867,5.886122226715088,1369,0.0,0.0
2021-12-21 00:00:00+01:00,5.798269739669722,5.868551731109619,5.7806992418097485,5.868551731109619,5500,0.0,0.0
2021-12-22 00:00:00+01:00,5.868551740236949,5.868551740236949,5.798269748687744,5.798269748687744,3782,0.0,0.0
2021-12-23 00:00:00+01:00,5.798269748687744,5.798269748687744,5.710417259251237,5.798269748687744,3524,0.0,0.0
2021-12-27 00:00:00+01:00,5.798269748687744,5.798269748687744,5.710417259251237,5.798269748687744,4664,0.0,0.0
2021-12-28 00:00:00+01:00,5.798269737448867,5.886122226715088,5.798269737448867,5.886122226715088,10907,0.0,0.0
2021-12-29 00:00:00+01:00,5.886122261133366,6.061827659606934,5.886122261133366,6.061827659606934,981,0.0,0.0
2021-12-30 00:00:00+01:00,5.991545667782993,6.061827659606934,5.991545667782993,6.061827659606934,720,0.0,0.0
2022-01-03 00:00:00+01:00,6.0793981575629195,6.0793981575629195,6.061827659606934,6.061827659606934,1030,0.0,0.0
2022-01-04 00:00:00+01:00,6.061827638990115,6.219962120056152,6.061827638990115,6.219962120056152,2371,0.0,0.0
2022-01-05 00:00:00+01:00,6.219962120056152,6.219962120056152,6.044257141093889,6.219962120056152,885,0.0,0.0
2022-01-07 00:00:00+01:00,6.149680137634277,6.149680137634277,6.149680137634277,6.149680137634277,400,0.0,0.0
2022-01-10 00:00:00+01:00,6.149680137634277,6.149680137634277,6.079398145944651,6.149680137634277,3263,0.0,0.0
2022-01-11 00:00:00+01:00,6.149680137634277,6.149680137634277,6.149680137634277,6.149680137634277,420,0.0,0.0
2022-01-12 00:00:00+01:00,6.1321101115282755,6.167251110076904,6.11453961225396,6.167251110076904,1319,0.0,0.0
2022-01-13 00:00:00+01:00,6.184820655848189,6.184820655848189,6.114538669586182,6.114538669586182,875,0.0,0.0
2022-01-14 00:00:00+01:00,6.132109639711871,6.149680137634277,6.132109639711871,6.149680137634277,137,0.0,0.0
2022-01-17 00:00:00+01:00,6.132109639711871,6.149680137634277,6.079398145944651,6.149680137634277,170,0.0,0.0
2022-01-18 00:00:00+01:00,6.18482113347909,6.18482113347909,6.009116154255025,6.149680137634277,7245,0.0,0.0
2022-01-19 00:00:00+01:00,6.061827659606934,6.061827659606934,6.009116165738978,6.061827659606934,412,0.0,0.0
2022-01-20 00:00:00+01:00,6.132109642028809,6.132109642028809,6.132109642028809,6.132109642028809,358,0.0,0.0
