Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-24 00:00:00+02:00,12.399999618530273,12.399999618530273,12.050000190734863,12.399999618530273,542,0.0,0.0
2023-07-25 00:00:00+02:00,12.399999618530273,12.399999618530273,12.0,12.0,998,0.0,0.0
2023-07-26 00:00:00+02:00,12.25,12.25,12.100000381469727,12.199999809265137,182,0.0,0.0
2023-07-27 00:00:00+02:00,12.25,12.25,11.899999618530273,12.0,1011,0.0,0.0
2023-07-28 00:00:00+02:00,12.0,12.550000190734863,12.0,12.399999618530273,2891,0.0,0.0
2023-07-31 00:00:00+02:00,12.399999618530273,12.649999618530273,12.399999618530273,12.649999618530273,566,0.0,0.0
2023-08-01 00:00:00+02:00,12.75,13.25,12.75,13.25,8270,0.0,0.0
2023-08-02 00:00:00+02:00,13.149999618530273,13.149999618530273,12.100000381469727,12.350000381469727,2164,0.0,0.0
2023-08-03 00:00:00+02:00,12.399999618530273,12.399999618530273,11.699999809265137,12.0,13623,0.0,0.0
2023-08-04 00:00:00+02:00,12.0,12.0,10.100000381469727,10.800000190734863,39847,0.0,0.0
2023-08-07 00:00:00+02:00,10.800000190734863,11.0,10.600000381469727,10.800000190734863,2290,0.0,0.0
2023-08-08 00:00:00+02:00,10.75,10.75,10.199999809265137,10.199999809265137,7883,0.0,0.0
2023-08-09 00:00:00+02:00,10.100000381469727,10.350000381469727,10.0,10.350000381469727,6486,0.0,0.0
2023-08-10 00:00:00+02:00,10.350000381469727,10.350000381469727,10.100000381469727,10.300000190734863,2126,0.0,0.0
2023-08-11 00:00:00+02:00,10.350000381469727,10.350000381469727,10.050000190734863,10.100000381469727,1105,0.0,0.0
2023-08-14 00:00:00+02:00,10.199999809265137,10.449999809265137,10.0,10.449999809265137,9330,0.0,0.0
2023-08-16 00:00:00+02:00,10.449999809265137,10.75,10.0,10.75,3720,0.0,0.0
2023-08-17 00:00:00+02:00,10.199999809265137,10.449999809265137,9.819999694824219,10.0,15818,0.0,0.0
2023-08-18 00:00:00+02:00,10.149999618530273,10.149999618530273,9.739999771118164,10.0,2150,0.0,0.0
2023-08-21 00:00:00+02:00,10.300000190734863,10.399999618530273,10.0,10.399999618530273,899,0.0,0.0
2023-08-22 00:00:00+02:00,10.449999809265137,10.800000190734863,10.399999618530273,10.399999618530273,9168,0.0,0.0
2023-08-23 00:00:00+02:00,10.25,10.399999618530273,10.25,10.399999618530273,1126,0.0,0.0
2023-08-24 00:00:00+02:00,10.449999809265137,10.649999618530273,10.100000381469727,10.649999618530273,5237,0.0,0.0
2023-08-25 00:00:00+02:00,10.649999618530273,10.75,10.25,10.350000381469727,1869,0.0,0.0
2023-08-28 00:00:00+02:00,10.25,10.850000381469727,10.199999809265137,10.850000381469727,2131,0.0,0.0
2023-08-29 00:00:00+02:00,10.850000381469727,11.199999809265137,10.850000381469727,11.199999809265137,6279,0.0,0.0
2023-08-30 00:00:00+02:00,11.199999809265137,11.199999809265137,11.100000381469727,11.199999809265137,2722,0.0,0.0
2023-08-31 00:00:00+02:00,11.25,11.399999618530273,11.25,11.399999618530273,867,0.0,0.0
2023-09-01 00:00:00+02:00,11.350000381469727,11.5,11.350000381469727,11.399999618530273,1306,0.0,0.0
2023-09-04 00:00:00+02:00,11.399999618530273,11.850000381469727,11.199999809265137,11.350000381469727,3049,0.0,0.0
2023-09-05 00:00:00+02:00,11.300000190734863,11.949999809265137,11.0,11.0,3128,0.0,0.0
2023-09-06 00:00:00+02:00,11.100000381469727,11.600000381469727,11.100000381469727,11.300000190734863,2442,0.0,0.0
2023-09-07 00:00:00+02:00,11.300000190734863,11.850000381469727,11.300000190734863,11.850000381469727,2179,0.0,0.0
2023-09-08 00:00:00+02:00,11.899999618530273,11.949999809265137,11.550000190734863,11.550000190734863,641,0.0,0.0
2023-09-11 00:00:00+02:00,11.600000381469727,11.800000190734863,11.600000381469727,11.800000190734863,7,0.0,0.0
2023-09-12 00:00:00+02:00,11.699999809265137,11.699999809265137,11.399999618530273,11.399999618530273,189,0.0,0.0
2023-09-13 00:00:00+02:00,11.399999618530273,11.949999809265137,11.399999618530273,11.949999809265137,9217,0.0,0.0
2023-09-14 00:00:00+02:00,12.0,12.5,11.600000381469727,11.75,3431,0.0,0.0
2023-09-15 00:00:00+02:00,11.850000381469727,12.449999809265137,11.850000381469727,12.100000381469727,1867,0.0,0.0
2023-09-18 00:00:00+02:00,12.100000381469727,12.449999809265137,12.050000190734863,12.100000381469727,2574,0.0,0.0
2023-09-19 00:00:00+02:00,12.050000190734863,12.399999618530273,11.0,11.0,2934,0.0,0.0
2023-09-20 00:00:00+02:00,11.0,12.0,11.0,11.649999618530273,2562,0.0,0.0
2023-09-21 00:00:00+02:00,11.649999618530273,12.149999618530273,11.649999618530273,11.850000381469727,1574,0.0,0.0
2023-09-22 00:00:00+02:00,11.949999809265137,12.399999618530273,11.899999618530273,12.399999618530273,3784,0.0,0.0
2023-09-25 00:00:00+02:00,12.399999618530273,12.600000381469727,12.25,12.25,1863,0.0,0.0
2023-09-26 00:00:00+02:00,12.25,12.25,12.100000381469727,12.100000381469727,812,0.0,0.0
2023-09-27 00:00:00+02:00,12.199999809265137,12.199999809265137,11.800000190734863,12.0,1297,0.0,0.0
2023-09-28 00:00:00+02:00,12.100000381469727,12.350000381469727,12.0,12.25,9611,0.0,0.0
2023-09-29 00:00:00+02:00,12.25,12.25,12.25,12.25,250,0.0,0.0
2023-10-02 00:00:00+02:00,12.25,12.449999809265137,12.0,12.449999809265137,230,0.0,0.0
2023-10-03 00:00:00+02:00,12.149999618530273,12.899999618530273,12.149999618530273,12.899999618530273,1378,0.0,0.0
2023-10-04 00:00:00+02:00,12.850000381469727,12.850000381469727,12.600000381469727,12.600000381469727,32,0.0,0.0
2023-10-05 00:00:00+02:00,12.75,12.75,12.300000190734863,12.449999809265137,1073,0.0,0.0
2023-10-06 00:00:00+02:00,12.399999618530273,12.399999618530273,11.899999618530273,12.199999809265137,3079,0.0,0.0
2023-10-09 00:00:00+02:00,12.199999809265137,12.199999809265137,12.0,12.149999618530273,102,0.0,0.0
2023-10-10 00:00:00+02:00,12.149999618530273,12.149999618530273,11.899999618530273,11.899999618530273,778,0.0,0.0
2023-10-11 00:00:00+02:00,11.949999809265137,12.899999618530273,11.949999809265137,12.899999618530273,1595,0.0,0.0
2023-10-12 00:00:00+02:00,12.800000190734863,12.899999618530273,12.0,12.0,1699,0.0,0.0
2023-10-13 00:00:00+02:00,12.649999618530273,12.899999618530273,12.600000381469727,12.899999618530273,1253,0.0,0.0
2023-10-16 00:00:00+02:00,12.899999618530273,12.899999618530273,12.449999809265137,12.449999809265137,453,0.0,0.0
2023-10-17 00:00:00+02:00,12.800000190734863,12.899999618530273,12.449999809265137,12.75,12,0.0,0.0
2023-10-18 00:00:00+02:00,12.899999618530273,12.899999618530273,12.399999618530273,12.899999618530273,3380,0.0,0.0
2023-10-19 00:00:00+02:00,12.949999809265137,12.949999809265137,12.699999809265137,12.699999809265137,12,0.0,0.0
2023-10-20 00:00:00+02:00,12.800000190734863,12.899999618530273,12.550000190734863,12.600000381469727,4392,0.0,0.0
2023-10-23 00:00:00+02:00,12.850000381469727,12.899999618530273,12.800000190734863,12.899999618530273,359,0.0,0.0
2023-10-24 00:00:00+02:00,12.899999618530273,12.899999618530273,12.350000381469727,12.800000190734863,1375,0.0,0.0
2023-10-25 00:00:00+02:00,12.850000381469727,13.0,12.850000381469727,13.0,1869,0.0,0.0
2023-10-26 00:00:00+02:00,13.0,13.0,12.699999809265137,12.949999809265137,1643,0.0,0.0
2023-10-27 00:00:00+02:00,13.0,13.0,12.850000381469727,12.899999618530273,83,0.0,0.0
2023-10-30 00:00:00+01:00,13.0,13.0,12.699999809265137,12.699999809265137,1406,0.0,0.0
2023-10-31 00:00:00+01:00,13.0,13.0,12.5,12.75,317,0.0,0.0
2023-11-02 00:00:00+01:00,12.75,12.899999618530273,12.5,12.899999618530273,1473,0.0,0.0
2023-11-03 00:00:00+01:00,12.899999618530273,13.100000381469727,12.800000190734863,13.0,1662,0.0,0.0
2023-11-06 00:00:00+01:00,13.199999809265137,13.199999809265137,12.600000381469727,12.949999809265137,91,0.0,0.0
2023-11-07 00:00:00+01:00,12.949999809265137,12.949999809265137,12.800000190734863,12.949999809265137,220,0.0,0.0
2023-11-08 00:00:00+01:00,13.149999618530273,13.25,12.899999618530273,12.899999618530273,2976,0.0,0.0
2023-11-09 00:00:00+01:00,13.199999809265137,13.399999618530273,13.050000190734863,13.399999618530273,2022,0.0,0.0
2023-11-10 00:00:00+01:00,13.399999618530273,13.550000190734863,13.050000190734863,13.550000190734863,2777,0.0,0.0
2023-11-13 00:00:00+01:00,13.550000190734863,13.600000381469727,13.25,13.600000381469727,1850,0.0,0.0
2023-11-14 00:00:00+01:00,13.699999809265137,13.699999809265137,13.050000190734863,13.25,768,0.0,0.0
2023-11-15 00:00:00+01:00,13.649999618530273,13.649999618530273,13.300000190734863,13.300000190734863,240,0.0,0.0
2023-11-16 00:00:00+01:00,13.649999618530273,13.649999618530273,13.300000190734863,13.649999618530273,1200,0.0,0.0
2023-11-17 00:00:00+01:00,13.649999618530273,13.649999618530273,13.300000190734863,13.300000190734863,11,0.0,0.0
2023-11-20 00:00:00+01:00,13.649999618530273,13.649999618530273,13.300000190734863,13.600000381469727,1149,0.0,0.0
2023-11-21 00:00:00+01:00,13.600000381469727,13.600000381469727,13.300000190734863,13.600000381469727,1065,0.0,0.0
2023-11-22 00:00:00+01:00,13.600000381469727,13.699999809265137,13.449999809265137,13.699999809265137,3025,0.0,0.0
2023-11-23 00:00:00+01:00,13.699999809265137,13.699999809265137,13.300000190734863,13.699999809265137,1657,0.0,0.0
2023-11-24 00:00:00+01:00,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,820,0.0,0.0
2023-11-27 00:00:00+01:00,14.0,14.0,13.649999618530273,13.649999618530273,3273,0.0,0.0
2023-11-28 00:00:00+01:00,13.5,13.949999809265137,13.25,13.949999809265137,979,0.0,0.0
2023-11-29 00:00:00+01:00,13.949999809265137,13.949999809265137,13.600000381469727,13.600000381469727,623,0.0,0.0
2023-11-30 00:00:00+01:00,13.600000381469727,13.800000190734863,13.5,13.5,633,0.0,0.0
2023-12-01 00:00:00+01:00,13.5,13.800000190734863,13.5,13.800000190734863,105,0.0,0.0
2023-12-04 00:00:00+01:00,13.550000190734863,14.199999809265137,13.350000381469727,14.0,2837,0.0,0.0
2023-12-05 00:00:00+01:00,14.0,14.5,13.699999809265137,13.699999809265137,2222,0.0,0.0
2023-12-06 00:00:00+01:00,14.0,14.199999809265137,13.699999809265137,14.0,3590,0.0,0.0
2023-12-07 00:00:00+01:00,14.199999809265137,14.199999809265137,14.0,14.149999618530273,142,0.0,0.0
2023-12-08 00:00:00+01:00,14.199999809265137,14.25,13.850000381469727,14.199999809265137,2815,0.0,0.0
2023-12-11 00:00:00+01:00,14.0,14.149999618530273,12.949999809265137,13.149999618530273,4063,0.0,0.0
2023-12-12 00:00:00+01:00,14.100000381469727,14.25,13.100000381469727,13.100000381469727,810,0.0,0.0
2023-12-13 00:00:00+01:00,13.100000381469727,13.699999809265137,13.100000381469727,13.699999809265137,1388,0.0,0.0
2023-12-14 00:00:00+01:00,13.699999809265137,13.850000381469727,12.899999618530273,13.449999809265137,2455,0.0,0.0
2023-12-15 00:00:00+01:00,13.899999618530273,14.0,13.550000190734863,14.0,1412,0.0,0.0
2023-12-18 00:00:00+01:00,14.0,14.0,14.0,14.0,2,0.0,0.0
2023-12-19 00:00:00+01:00,14.0,14.0,13.5,13.649999618530273,812,0.0,0.0
2023-12-20 00:00:00+01:00,13.949999809265137,13.949999809265137,12.899999618530273,12.899999618530273,1307,0.0,0.0
2023-12-21 00:00:00+01:00,13.350000381469727,13.600000381469727,12.449999809265137,13.0,2741,0.0,0.0
2023-12-22 00:00:00+01:00,13.600000381469727,13.800000190734863,12.899999618530273,13.100000381469727,4346,0.0,0.0
2023-12-27 00:00:00+01:00,13.0,13.449999809265137,13.0,13.149999618530273,3812,0.0,0.0
2023-12-28 00:00:00+01:00,13.350000381469727,13.699999809265137,13.350000381469727,13.399999618530273,927,0.0,0.0
2023-12-29 00:00:00+01:00,13.75,14.199999809265137,13.5,13.75,4787,0.0,0.0
2024-01-02 00:00:00+01:00,14.199999809265137,14.199999809265137,13.550000190734863,13.550000190734863,1959,0.0,0.0
2024-01-03 00:00:00+01:00,14.100000381469727,14.100000381469727,13.449999809265137,13.800000190734863,2386,0.0,0.0
2024-01-04 00:00:00+01:00,14.050000190734863,14.199999809265137,13.800000190734863,14.199999809265137,3500,0.0,0.0
2024-01-05 00:00:00+01:00,14.25,14.350000381469727,13.800000190734863,14.199999809265137,2116,0.0,0.0
2024-01-08 00:00:00+01:00,14.199999809265137,14.300000190734863,13.800000190734863,13.800000190734863,2864,0.0,0.0
2024-01-09 00:00:00+01:00,14.300000190734863,14.300000190734863,14.199999809265137,14.300000190734863,1105,0.0,0.0
2024-01-10 00:00:00+01:00,14.25,14.25,13.899999618530273,14.100000381469727,887,0.0,0.0
2024-01-11 00:00:00+01:00,14.100000381469727,14.25,13.0,13.899999618530273,7237,0.0,0.0
2024-01-12 00:00:00+01:00,13.949999809265137,14.25,13.949999809265137,14.25,2950,0.0,0.0
2024-01-15 00:00:00+01:00,14.350000381469727,14.5,14.199999809265137,14.25,2990,0.0,0.0
2024-01-16 00:00:00+01:00,14.5,14.5,14.199999809265137,14.5,695,0.0,0.0
2024-01-17 00:00:00+01:00,14.5,14.5,14.050000190734863,14.050000190734863,1798,0.0,0.0
2024-01-18 00:00:00+01:00,14.050000190734863,14.449999809265137,14.050000190734863,14.449999809265137,78,0.0,0.0
2024-01-19 00:00:00+01:00,14.449999809265137,14.5,14.449999809265137,14.5,5,0.0,0.0
2024-01-22 00:00:00+01:00,14.550000190734863,14.550000190734863,14.050000190734863,14.050000190734863,273,0.0,0.0
2024-01-23 00:00:00+01:00,14.050000190734863,14.600000381469727,14.050000190734863,14.600000381469727,426,0.0,0.0
2024-01-24 00:00:00+01:00,14.600000381469727,14.649999618530273,14.050000190734863,14.649999618530273,461,0.0,0.0
2024-01-25 00:00:00+01:00,14.699999809265137,14.699999809265137,14.600000381469727,14.600000381469727,20,0.0,0.0
2024-01-26 00:00:00+01:00,14.600000381469727,14.75,14.399999618530273,14.75,304,0.0,0.0
2024-01-29 00:00:00+01:00,14.75,14.75,14.699999809265137,14.699999809265137,3,0.0,0.0
2024-01-30 00:00:00+01:00,14.75,14.75,13.800000190734863,13.800000190734863,2563,0.0,0.0
2024-01-31 00:00:00+01:00,14.050000190734863,14.100000381469727,13.699999809265137,13.699999809265137,475,0.0,0.0
2024-02-01 00:00:00+01:00,14.100000381469727,14.100000381469727,13.649999618530273,13.649999618530273,287,0.0,0.0
2024-02-02 00:00:00+01:00,14.0,14.050000190734863,13.550000190734863,13.600000381469727,124,0.0,0.0
2024-02-05 00:00:00+01:00,14.0,14.0,13.550000190734863,13.550000190734863,481,0.0,0.0
2024-02-06 00:00:00+01:00,13.550000190734863,13.949999809265137,13.550000190734863,13.600000381469727,4,0.0,0.0
2024-02-07 00:00:00+01:00,13.899999618530273,13.949999809265137,13.550000190734863,13.899999618530273,141,0.0,0.0
2024-02-08 00:00:00+01:00,13.949999809265137,13.949999809265137,13.600000381469727,13.600000381469727,149,0.0,0.0
2024-02-09 00:00:00+01:00,13.600000381469727,13.899999618530273,13.600000381469727,13.600000381469727,58,0.0,0.0
2024-02-12 00:00:00+01:00,13.850000381469727,13.850000381469727,13.199999809265137,13.199999809265137,1035,0.0,0.0
2024-02-13 00:00:00+01:00,13.600000381469727,13.600000381469727,13.199999809265137,13.550000190734863,45,0.0,0.0
2024-02-14 00:00:00+01:00,13.550000190734863,13.550000190734863,13.199999809265137,13.550000190734863,78,0.0,0.0
2024-02-15 00:00:00+01:00,13.550000190734863,13.550000190734863,13.050000190734863,13.199999809265137,515,0.0,0.0
2024-02-16 00:00:00+01:00,13.199999809265137,13.25,13.149999618530273,13.149999618530273,17,0.0,0.0
2024-02-19 00:00:00+01:00,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,8,0.0,0.0
2024-02-20 00:00:00+01:00,13.25,13.25,13.050000190734863,13.050000190734863,94,0.0,0.0
2024-02-21 00:00:00+01:00,13.050000190734863,13.25,13.050000190734863,13.050000190734863,138,0.0,0.0
2024-02-22 00:00:00+01:00,13.300000190734863,13.550000190734863,13.100000381469727,13.399999618530273,322,0.0,0.0
2024-02-23 00:00:00+01:00,13.399999618530273,13.399999618530273,13.100000381469727,13.100000381469727,12,0.0,0.0
2024-02-26 00:00:00+01:00,13.350000381469727,13.350000381469727,13.100000381469727,13.100000381469727,2,0.0,0.0
2024-02-27 00:00:00+01:00,13.350000381469727,13.350000381469727,13.199999809265137,13.199999809265137,803,0.0,0.0
2024-02-28 00:00:00+01:00,13.050000190734863,13.350000381469727,13.050000190734863,13.100000381469727,103,0.0,0.0
2024-02-29 00:00:00+01:00,13.300000190734863,13.300000190734863,13.050000190734863,13.050000190734863,151,0.0,0.0
2024-03-01 00:00:00+01:00,13.300000190734863,13.5,13.300000190734863,13.5,337,0.0,0.0
2024-03-04 00:00:00+01:00,13.5,13.5,13.0,13.0,223,0.0,0.0
2024-03-05 00:00:00+01:00,12.949999809265137,13.199999809265137,12.899999618530273,12.899999618530273,1694,0.0,0.0
2024-03-06 00:00:00+01:00,13.0,13.100000381469727,13.0,13.0,795,0.0,0.0
2024-03-07 00:00:00+01:00,13.050000190734863,13.050000190734863,12.600000381469727,12.899999618530273,156,0.0,0.0
2024-03-08 00:00:00+01:00,12.949999809265137,12.949999809265137,12.0,12.100000381469727,1578,0.0,0.0
2024-03-11 00:00:00+01:00,12.100000381469727,12.5,12.0,12.0,2175,0.0,0.0
2024-03-12 00:00:00+01:00,12.5,12.5,12.0,12.0,859,0.0,0.0
2024-03-13 00:00:00+01:00,12.449999809265137,12.5,11.949999809265137,11.949999809265137,406,0.0,0.0
2024-03-14 00:00:00+01:00,11.899999618530273,11.949999809265137,11.300000190734863,11.75,2038,0.0,0.0
2024-03-15 00:00:00+01:00,11.75,11.800000190734863,11.399999618530273,11.399999618530273,122,0.0,0.0
2024-03-18 00:00:00+01:00,11.75,12.199999809265137,11.600000381469727,11.949999809265137,2565,0.0,0.0
2024-03-19 00:00:00+01:00,11.949999809265137,12.0,9.9399995803833,9.9399995803833,7996,0.0,0.0
2024-03-20 00:00:00+01:00,10.399999618530273,10.800000190734863,10.399999618530273,10.800000190734863,5618,0.0,0.0
2024-03-21 00:00:00+01:00,10.75,10.800000190734863,10.550000190734863,10.800000190734863,275,0.0,0.0
2024-03-22 00:00:00+01:00,10.800000190734863,10.850000381469727,10.5,10.5,673,0.0,0.0
2024-03-25 00:00:00+01:00,10.5,10.5,10.399999618530273,10.5,1815,0.0,0.0
2024-03-26 00:00:00+01:00,10.5,10.5,10.399999618530273,10.399999618530273,5,0.0,0.0
2024-03-27 00:00:00+01:00,10.399999618530273,10.600000381469727,10.300000190734863,10.600000381469727,687,0.0,0.0
2024-03-28 00:00:00+01:00,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,174,0.0,0.0
2024-04-02 00:00:00+02:00,10.600000381469727,10.600000381469727,10.350000381469727,10.550000190734863,87,0.0,0.0
2024-04-03 00:00:00+02:00,10.5,10.5,10.350000381469727,10.5,307,0.0,0.0
2024-04-04 00:00:00+02:00,10.550000190734863,10.600000381469727,10.399999618530273,10.399999618530273,602,0.0,0.0
2024-04-05 00:00:00+02:00,10.399999618530273,10.600000381469727,10.399999618530273,10.600000381469727,171,0.0,0.0
2024-04-08 00:00:00+02:00,10.600000381469727,11.050000190734863,10.600000381469727,10.800000190734863,1289,0.0,0.0
2024-04-09 00:00:00+02:00,10.899999618530273,10.899999618530273,10.800000190734863,10.800000190734863,81,0.0,0.0
2024-04-10 00:00:00+02:00,10.800000190734863,10.800000190734863,10.699999809265137,10.699999809265137,329,0.0,0.0
2024-04-11 00:00:00+02:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,1333,0.0,0.0
