Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-25 00:00:00+01:00,37.523319244384766,37.523319244384766,37.523319244384766,37.523319244384766,198,0.0,0.0
2022-03-28 00:00:00+02:00,36.63413511055363,38.05681858609272,36.456298828125,36.456298828125,223,0.0,0.0
2022-03-29 00:00:00+02:00,37.8789845456125,38.05682083856674,36.811973571777344,36.811973571777344,76,0.0,0.0
2022-03-30 00:00:00+02:00,36.811973571777344,36.811973571777344,36.811973571777344,36.811973571777344,0,0.0,0.0
2022-03-31 00:00:00+02:00,37.34548084618943,38.234658961574894,37.34548084618943,37.87898635864258,463,0.0,0.0
2022-04-01 00:00:00+02:00,38.056819915771484,38.23465620441359,38.056819915771484,38.056819915771484,374,0.0,0.0
2022-04-04 00:00:00+02:00,37.70115280151367,37.70115280151367,37.70115280151367,37.70115280151367,294,0.0,0.0
2022-04-05 00:00:00+02:00,37.878985707979794,38.05682200639119,37.70115280151367,37.70115280151367,283,0.0,0.0
2022-04-06 00:00:00+02:00,38.05682200639119,38.05682200639119,37.70115280151367,37.70115280151367,53,0.0,0.0
2022-04-07 00:00:00+02:00,37.878985707979794,38.05682200639119,37.70115280151367,37.70115280151367,92,0.0,0.0
2022-04-08 00:00:00+02:00,38.056819915771484,38.056819915771484,38.056819915771484,38.056819915771484,375,0.0,0.0
2022-04-11 00:00:00+02:00,38.23465620441359,38.23465620441359,38.056819915771484,38.056819915771484,401,0.0,0.0
2022-04-12 00:00:00+02:00,38.056822660108736,38.056822660108736,37.87898635864258,37.87898635864258,79,0.0,0.0
2022-04-13 00:00:00+02:00,38.05682200639119,38.23465830480258,37.70115280151367,37.70115280151367,233,0.0,0.0
2022-04-14 00:00:00+02:00,37.878985707979794,37.878985707979794,37.70115280151367,37.70115280151367,240,0.0,0.0
2022-04-19 00:00:00+02:00,37.70115280151367,37.70115280151367,37.70115280151367,37.70115280151367,0,0.0,0.0
2022-04-20 00:00:00+02:00,38.05682478664915,38.05682478664915,37.523319244384766,37.523319244384766,336,0.0,0.0
2022-04-21 00:00:00+02:00,36.989808243257116,38.056822660108736,36.989808243257116,37.87898635864258,105,0.0,0.0
2022-04-22 00:00:00+02:00,37.701151644603414,37.701151644603414,36.811973571777344,36.811973571777344,20,0.0,0.0
2022-04-25 00:00:00+02:00,36.81197634544307,37.345481872558594,36.81197634544307,37.345481872558594,124,0.0,0.0
2022-04-26 00:00:00+02:00,37.167641671157064,37.878983430079934,36.63413619995117,36.63413619995117,223,0.0,0.0
2022-04-27 00:00:00+02:00,36.6341399892395,36.6341399892395,35.92279815673828,35.92279815673828,52,0.0,0.0
2022-04-28 00:00:00+02:00,36.4563004801445,36.4563004801445,35.92279500062775,36.10062789916992,129,0.0,0.0
2022-04-29 00:00:00+02:00,37.34548084618943,37.87898635864258,36.10063012787165,37.87898635864258,316,0.0,0.0
2022-05-02 00:00:00+02:00,37.87898912390115,37.87898912390115,36.989810943603516,36.989810943603516,175,0.0,0.0
2022-05-04 00:00:00+02:00,36.63413889701467,36.63413889701467,35.567124484102536,35.74496078491211,337,0.0,0.0
2022-05-05 00:00:00+02:00,35.5671272277832,36.9898109601163,35.5671272277832,35.5671272277832,283,0.0,0.0
2022-05-06 00:00:00+02:00,35.38928984269464,35.56712615184295,34.677947998046875,34.677947998046875,303,0.0,0.0
2022-05-09 00:00:00+02:00,34.67794526006844,36.81197401746612,34.67794526006844,34.85578155517578,461,0.0,0.0
2022-05-10 00:00:00+02:00,36.45630430563902,36.45630430563902,34.677947998046875,34.677947998046875,192,0.0,0.0
2022-05-11 00:00:00+02:00,34.85578155517578,34.85578155517578,34.85578155517578,34.85578155517578,4,0.0,0.0
2022-05-12 00:00:00+02:00,36.27846799649071,36.27846799649071,34.677947998046875,34.677947998046875,406,0.0,0.0
2022-05-13 00:00:00+02:00,34.67794692989127,35.56712505629874,34.5001106262207,34.5001106262207,14,0.0,0.0
2022-05-16 00:00:00+02:00,36.278465270996094,36.278465270996094,36.278465270996094,36.278465270996094,20,0.0,0.0
2022-05-17 00:00:00+02:00,35.56712305823038,38.234657287597656,34.50010868809443,38.234657287597656,433,0.0,0.0
2022-05-18 00:00:00+02:00,36.811973571777344,36.811973571777344,36.6341372788231,36.811973571777344,88,0.0,0.0
2022-05-19 00:00:00+02:00,37.345481872558594,37.345481872558594,37.345481872558594,37.345481872558594,1,0.0,0.0
2022-05-20 00:00:00+02:00,36.811973571777344,36.811973571777344,36.811973571777344,36.811973571777344,257,0.0,0.0
2022-05-23 00:00:00+02:00,36.81197248766816,36.81197248766816,36.63413619995117,36.63413619995117,3,0.0,0.0
2022-05-24 00:00:00+02:00,36.63413511055363,36.63413511055363,36.456298828125,36.456298828125,55,0.0,0.0
2022-05-25 00:00:00+02:00,37.345481872558594,37.345481872558594,37.345481872558594,37.345481872558594,5,0.0,0.0
2022-05-26 00:00:00+02:00,36.456298828125,36.456298828125,36.456298828125,36.456298828125,42,0.0,0.0
2022-05-27 00:00:00+02:00,36.4563021045792,37.70115280151367,36.4563021045792,37.70115280151367,42,0.0,0.0
2022-05-30 00:00:00+02:00,37.87898362712938,38.056819915771484,37.70115073043236,38.056819915771484,398,0.0,0.0
2022-05-31 00:00:00+02:00,37.34547854063583,37.34547854063583,35.2114498386786,36.10062789916992,2058,0.0,0.0
2022-06-01 00:00:00+02:00,36.10063012787165,37.87898635864258,36.10063012787165,37.87898635864258,262,0.0,0.0
2022-06-02 00:00:00+02:00,37.16764215782503,37.16764215782503,35.389286041259766,35.389286041259766,97,0.0,0.0
2022-06-03 00:00:00+02:00,36.989810943603516,36.989810943603516,36.989810943603516,36.989810943603516,11,0.0,0.0
2022-06-06 00:00:00+02:00,36.989811995921805,37.16764831542969,36.81197906835959,37.16764831542969,219,0.0,0.0
2022-06-07 00:00:00+02:00,37.16764831542969,37.34548463493757,37.16764831542969,37.16764831542969,210,0.0,0.0
2022-06-08 00:00:00+02:00,37.167645566204946,37.345481872558594,37.167645566204946,37.345481872558594,294,0.0,0.0
2022-06-09 00:00:00+02:00,37.70115727395334,37.70115727395334,37.16764831542969,37.16764831542969,265,0.0,0.0
2022-06-10 00:00:00+02:00,37.16764276574067,37.34547905869492,36.45630098586885,36.811973571777344,124,0.0,0.0
2022-06-13 00:00:00+02:00,36.456298828125,36.63413511055363,36.456298828125,36.456298828125,130,0.0,0.0
2022-06-14 00:00:00+02:00,36.63413619995117,36.63413619995117,36.63413619995117,36.63413619995117,29,0.0,0.0
2022-06-15 00:00:00+02:00,36.63413619995117,36.63413619995117,36.63413619995117,36.63413619995117,83,0.0,0.0
2022-06-17 00:00:00+02:00,36.456299912234186,36.63413619995117,36.2784636245172,36.63413619995117,89,0.0,0.0
2022-06-20 00:00:00+02:00,36.63413619995117,36.63413619995117,36.63413619995117,36.63413619995117,74,0.0,0.0
2022-06-21 00:00:00+02:00,36.63414172300582,36.63414172300582,35.5671272277832,35.5671272277832,341,0.0,0.0
2022-06-22 00:00:00+02:00,35.567124484102536,36.10062999458595,35.567124484102536,35.74496078491211,280,0.0,0.0
2022-06-23 00:00:00+02:00,35.74496354231123,35.74496354231123,35.5671272277832,35.5671272277832,296,0.0,0.0
2022-06-24 00:00:00+02:00,35.56712721190552,37.701156201398085,35.56712721190552,36.989810943603516,662,0.0,0.0
2022-06-27 00:00:00+02:00,36.456298828125,37.701149413180424,36.456298828125,36.456298828125,176,0.0,0.0
2022-06-28 00:00:00+02:00,37.34548084618943,37.87898635864258,35.744960916884665,37.87898635864258,157,0.0,0.0
2022-06-29 00:00:00+02:00,39.18515742102335,40.11813735961914,39.18515742102335,40.11813735961914,421,2.0,0.0
2022-06-30 00:00:00+02:00,40.11813735961914,40.11813735961914,40.11813735961914,40.11813735961914,0,0.0,0.0
2022-07-01 00:00:00+02:00,38.62537499146821,39.18516159057617,37.69239495359736,39.18516159057617,19,0.0,0.0
2022-07-04 00:00:00+02:00,37.50579900612652,38.998565673828125,36.013028779388456,38.998565673828125,336,0.0,0.0
2022-07-05 00:00:00+02:00,38.43877410888672,38.43877410888672,37.31919747289274,38.43877410888672,212,0.0,0.0
2022-07-06 00:00:00+02:00,38.0655852852392,38.25218200683594,37.87898856364247,38.25218200683594,354,0.0,0.0
2022-07-07 00:00:00+02:00,38.43877367104338,38.43877367104338,37.69239044189453,37.69239044189453,159,0.0,0.0
2022-07-08 00:00:00+02:00,38.438778728432666,38.438778728432666,38.25218200683594,38.25218200683594,757,0.0,0.0
2022-07-11 00:00:00+02:00,38.81196861258969,38.81196861258969,38.25218200683594,38.25218200683594,41,0.0,0.0
2022-07-12 00:00:00+02:00,38.81196594238281,38.81196594238281,38.81196594238281,38.81196594238281,122,0.0,0.0
2022-07-13 00:00:00+02:00,38.06558405731813,39.37175750732422,38.06558405731813,39.37175750732422,101,0.0,0.0
2022-07-14 00:00:00+02:00,39.37175750732422,39.37175750732422,39.37175750732422,39.37175750732422,0,0.0,0.0
2022-07-15 00:00:00+02:00,38.25218200683594,38.25218200683594,38.25218200683594,38.25218200683594,30,0.0,0.0
2022-07-18 00:00:00+02:00,38.43877367104338,38.43877367104338,37.505793744848326,37.69239044189453,180,0.0,0.0
2022-07-19 00:00:00+02:00,37.692395059750716,38.06558494052824,37.50579833984375,37.50579833984375,247,0.0,0.0
2022-07-20 00:00:00+02:00,38.06558186875918,38.06558186875918,35.45323867797852,37.31919860839844,615,0.0,0.0
2022-07-21 00:00:00+02:00,36.19962451840582,37.13260455011235,36.19962451840582,36.75941467285156,100,0.0,0.0
2022-07-22 00:00:00+02:00,37.13260190354922,37.31919860839844,37.13260190354922,37.31919860839844,55,0.0,0.0
2022-07-25 00:00:00+02:00,37.31919899964944,37.31919899964944,36.3862190246582,36.3862190246582,71,0.0,0.0
2022-07-26 00:00:00+02:00,36.3862190246582,36.3862190246582,36.3862190246582,36.3862190246582,600,0.0,0.0
2022-07-27 00:00:00+02:00,37.31919899964944,37.31919899964944,36.3862190246582,36.3862190246582,17,0.0,0.0
2022-07-28 00:00:00+02:00,36.3862190246582,36.3862190246582,36.3862190246582,36.3862190246582,0,0.0,0.0
2022-07-29 00:00:00+02:00,36.199621912782334,36.199621912782334,35.639835357666016,35.639835357666016,52,0.0,0.0
2022-08-01 00:00:00+02:00,35.639836139246476,37.13260269165039,35.639836139246476,37.13260269165039,152,0.0,0.0
2022-08-02 00:00:00+02:00,37.31919860839844,37.31919860839844,37.31919860839844,37.31919860839844,50,0.0,0.0
2022-08-03 00:00:00+02:00,36.3862190246582,36.3862190246582,36.3862190246582,36.3862190246582,124,0.0,0.0
2022-08-04 00:00:00+02:00,36.3862190246582,36.3862190246582,36.3862190246582,36.3862190246582,2788,0.0,0.0
2022-08-05 00:00:00+02:00,37.13260269165039,37.13260269165039,37.13260269165039,37.13260269165039,50,0.0,0.0
2022-08-08 00:00:00+02:00,37.31919860839844,37.31919860839844,37.31919860839844,37.31919860839844,75,0.0,0.0
2022-08-09 00:00:00+02:00,37.31919940045993,37.31919940045993,37.13260269165039,37.13260269165039,4,0.0,0.0
2022-08-10 00:00:00+02:00,37.13260269165039,37.13260269165039,37.13260269165039,37.13260269165039,0,0.0,0.0
2022-08-11 00:00:00+02:00,37.13260269165039,37.13260269165039,37.13260269165039,37.13260269165039,0,0.0,0.0
2022-08-12 00:00:00+02:00,37.13260269165039,37.13260269165039,37.13260269165039,37.13260269165039,0,0.0,0.0
2022-08-16 00:00:00+02:00,37.50579531324765,37.50579531324765,37.31919860839844,37.31919860839844,207,0.0,0.0
2022-08-17 00:00:00+02:00,37.87898357990476,37.87898357990476,37.69239044189453,37.69239044189453,6,0.0,0.0
2022-08-18 00:00:00+02:00,37.31919860839844,37.31919860839844,37.31919860839844,37.31919860839844,50,0.0,0.0
2022-08-19 00:00:00+02:00,36.386220195509026,37.13260348771221,36.386220195509026,36.946006774902344,182,0.0,0.0
2022-08-22 00:00:00+02:00,36.75941547834089,36.75941547834089,36.572818756103516,36.572818756103516,75,0.0,0.0
2022-08-23 00:00:00+02:00,37.692392018096875,37.692392018096875,35.639835382827734,37.31919860839844,70,0.0,0.0
2022-08-24 00:00:00+02:00,37.31919860839844,37.31919860839844,37.31919860839844,37.31919860839844,5,0.0,0.0
2022-08-25 00:00:00+02:00,37.31919940045993,37.69239281807901,37.13260269165039,37.13260269165039,306,0.0,0.0
2022-08-26 00:00:00+02:00,37.13260229284396,37.50579570645492,36.3862190246582,36.3862190246582,108,0.0,0.0
2022-08-29 00:00:00+02:00,36.946005993763194,36.946005993763194,35.45323944091797,35.45323944091797,162,0.0,0.0
2022-08-30 00:00:00+02:00,35.8264336161157,36.946006774902344,35.8264336161157,36.946006774902344,52,0.0,0.0
2022-08-31 00:00:00+02:00,36.38622062114738,36.759414051132644,36.01302719116211,36.01302719116211,70,0.0,0.0
2022-09-01 00:00:00+02:00,36.946005993763194,36.946005993763194,35.45323944091797,35.45323944091797,123,0.0,0.0
2022-09-02 00:00:00+02:00,35.639835357666016,35.639835357666016,35.639835357666016,35.639835357666016,44,0.0,0.0
2022-09-05 00:00:00+02:00,35.639835357666016,35.639835357666016,35.639835357666016,35.639835357666016,13,0.0,0.0
2022-09-06 00:00:00+02:00,35.639835357666016,35.639835357666016,35.639835357666016,35.639835357666016,33,0.0,0.0
2022-09-07 00:00:00+02:00,35.639836149782674,35.639836149782674,35.45323944091797,35.45323944091797,19,0.0,0.0
2022-09-08 00:00:00+02:00,35.45324104200489,35.45324104200489,35.080047607421875,35.080047607421875,134,0.0,0.0
2022-09-09 00:00:00+02:00,35.639835357666016,35.639835357666016,35.453238652948535,35.639835357666016,76,0.0,0.0
2022-09-12 00:00:00+02:00,35.45324104200489,35.6398377592964,35.080047607421875,35.080047607421875,151,0.0,0.0
2022-09-13 00:00:00+02:00,35.639835357666016,35.639835357666016,35.639835357666016,35.639835357666016,16,0.0,0.0
2022-09-14 00:00:00+02:00,35.639835357666016,35.639835357666016,35.639835357666016,35.639835357666016,0,0.0,0.0
2022-09-15 00:00:00+02:00,36.572818756103516,36.572818756103516,36.572818756103516,36.572818756103516,25,0.0,0.0
2022-09-16 00:00:00+02:00,36.3862190246582,36.3862190246582,36.3862190246582,36.3862190246582,32,0.0,0.0
2022-09-19 00:00:00+02:00,36.3862190246582,36.3862190246582,36.3862190246582,36.3862190246582,23,0.0,0.0
2022-09-20 00:00:00+02:00,36.19962390615474,36.19962390615474,36.01302719116211,36.01302719116211,3,0.0,0.0
2022-09-21 00:00:00+02:00,36.38622062114738,36.38622062114738,36.01302719116211,36.01302719116211,74,0.0,0.0
2022-09-22 00:00:00+02:00,36.01302719116211,36.01302719116211,36.01302719116211,36.01302719116211,0,0.0,0.0
2022-09-23 00:00:00+02:00,36.199621912782334,36.199621912782334,35.639835357666016,35.639835357666016,6,0.0,0.0
2022-09-26 00:00:00+02:00,35.45323982343457,36.199623107910156,35.45323982343457,36.199623107910156,2,0.0,0.0
2022-09-27 00:00:00+02:00,35.82643403520579,36.01302719116211,35.45324060522052,36.01302719116211,104,0.0,0.0
2022-09-28 00:00:00+02:00,36.01302520806485,36.01302520806485,35.639835357666016,35.639835357666016,32,0.0,0.0
2022-09-29 00:00:00+02:00,35.639836149782674,35.639836149782674,35.45323944091797,35.45323944091797,287,0.0,0.0
2022-09-30 00:00:00+02:00,35.45323944091797,35.45323944091797,35.45323944091797,35.45323944091797,21,0.0,0.0
2022-10-03 00:00:00+02:00,36.01302561104725,36.3862190246582,36.01302561104725,36.3862190246582,184,0.0,0.0
2022-10-04 00:00:00+02:00,36.38622169152015,36.38622169152015,35.82643508911133,35.82643508911133,8,0.0,0.0
2022-10-05 00:00:00+02:00,35.45323944091797,35.45323944091797,35.45323944091797,35.45323944091797,17,0.0,0.0
2022-10-06 00:00:00+02:00,36.38621942620529,36.75941284393469,35.45323944091797,35.45323944091797,283,0.0,0.0
2022-10-07 00:00:00+02:00,35.26664703945956,35.26664703945956,34.520263671875,34.520263671875,88,0.0,0.0
2022-10-10 00:00:00+02:00,36.572818756103516,36.572818756103516,36.572818756103516,36.572818756103516,5,0.0,0.0
2022-10-11 00:00:00+02:00,36.572818756103516,36.572818756103516,36.572818756103516,36.572818756103516,0,0.0,0.0
2022-10-12 00:00:00+02:00,36.572818756103516,36.572818756103516,36.572818756103516,36.572818756103516,0,0.0,0.0
2022-10-13 00:00:00+02:00,36.3862190246582,36.3862190246582,36.3862190246582,36.3862190246582,6,0.0,0.0
2022-10-14 00:00:00+02:00,36.3862190246582,36.3862190246582,36.3862190246582,36.3862190246582,0,0.0,0.0
2022-10-17 00:00:00+02:00,36.1996218846978,36.1996218846978,33.77387540236088,33.960472106933594,606,0.0,0.0
2022-10-18 00:00:00+02:00,34.52025906716092,34.70685577392578,34.52025906716092,34.70685577392578,42,0.0,0.0
2022-10-19 00:00:00+02:00,34.70685577392578,34.70685577392578,34.70685577392578,34.70685577392578,0,0.0,0.0
2022-10-20 00:00:00+02:00,36.19962390615474,36.19962390615474,36.01302719116211,36.01302719116211,6,0.0,0.0
2022-10-21 00:00:00+02:00,35.82643508911133,35.82643508911133,33.58728156140321,35.82643508911133,302,0.0,0.0
2022-10-24 00:00:00+02:00,35.82643508911133,35.82643508911133,35.82643508911133,35.82643508911133,410,0.0,0.0
2022-10-25 00:00:00+02:00,35.82643508911133,35.82643508911133,35.82643508911133,35.82643508911133,10,0.0,0.0
2022-10-26 00:00:00+02:00,35.82643508911133,35.82643508911133,35.82643508911133,35.82643508911133,12,0.0,0.0
2022-10-27 00:00:00+02:00,35.63983494179836,35.63983494179836,34.89345169067383,34.89345169067383,99,0.0,0.0
2022-10-28 00:00:00+02:00,35.45323904966697,36.3862190246582,34.89345248828669,36.3862190246582,39,0.0,0.0
2022-10-31 00:00:00+01:00,35.639837922996456,36.75941467285156,33.96047457773199,36.75941467285156,156,0.0,0.0
2022-11-02 00:00:00+01:00,36.572818756103516,36.572818756103516,36.572818756103516,36.572818756103516,25,0.0,0.0
2022-11-03 00:00:00+01:00,36.3862190246582,36.3862190246582,36.19962231785272,36.3862190246582,119,0.0,0.0
2022-11-04 00:00:00+01:00,36.3862190246582,36.3862190246582,36.3862190246582,36.3862190246582,18,0.0,0.0
2022-11-07 00:00:00+01:00,36.3862190246582,36.3862190246582,36.3862190246582,36.3862190246582,0,0.0,0.0
2022-11-08 00:00:00+01:00,36.01302719116211,36.01302719116211,36.01302719116211,36.01302719116211,5,0.0,0.0
2022-11-09 00:00:00+01:00,35.82643285864737,36.19962271734058,35.26664273205326,35.45323944091797,1255,0.0,0.0
2022-11-10 00:00:00+01:00,35.45323944091797,35.45323944091797,35.45323944091797,35.45323944091797,0,0.0,0.0
2022-11-14 00:00:00+01:00,35.26664273205326,36.38621942620529,35.26664273205326,35.45323944091797,202,0.0,0.0
2022-11-15 00:00:00+01:00,36.75941467285156,36.75941467285156,36.75941467285156,36.75941467285156,41,0.0,0.0
2022-11-16 00:00:00+01:00,36.01302719116211,36.01302719116211,36.01302719116211,36.01302719116211,112,0.0,0.0
2022-11-17 00:00:00+01:00,36.01302780025724,36.75941467285156,35.45324120484788,36.75941467285156,1772,0.0,0.0
2022-11-18 00:00:00+01:00,36.38622062114738,36.38622062114738,36.01302719116211,36.01302719116211,58,0.0,0.0
2022-11-21 00:00:00+01:00,36.199623107910156,36.199623107910156,36.199623107910156,36.199623107910156,16,0.0,0.0
2022-11-22 00:00:00+01:00,36.75941243826916,36.75941243826916,36.19962231785272,36.3862190246582,44,0.0,0.0
2022-11-23 00:00:00+01:00,36.199623107910156,36.199623107910156,36.199623107910156,36.199623107910156,6,0.0,0.0
2022-11-24 00:00:00+01:00,36.38621981878811,36.38621981878811,36.199623107910156,36.199623107910156,84,0.0,0.0
2022-11-25 00:00:00+01:00,36.01302520806485,36.01302520806485,35.639835357666016,35.639835357666016,2857,0.0,0.0
2022-11-28 00:00:00+01:00,36.199624971038396,36.199624971038396,35.82643508911133,35.82643508911133,2650,0.0,0.0
2022-11-29 00:00:00+01:00,36.01302561104725,36.3862190246582,35.826432463277925,36.3862190246582,349,0.0,0.0
2022-11-30 00:00:00+01:00,36.3862212365544,37.319201268260926,36.3862212365544,36.75941467285156,1423,0.0,0.0
2022-12-01 00:00:00+01:00,37.13260269165039,37.13260269165039,37.13260269165039,37.13260269165039,63,0.0,0.0
