Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-02 00:00:00+02:00,113.41989306604677,113.41989306604677,110.7015636201248,110.98277282714844,27875,0.0,0.0
2014-06-03 00:00:00+02:00,112.01386688916398,113.23243064477157,111.35772157549685,111.63892364501953,38035,0.0,0.0
2014-06-04 00:00:00+02:00,111.63891810827396,111.96699074883672,110.84216822363662,110.98277282714844,19958,0.0,0.0
2014-06-05 00:00:00+02:00,111.07650756835938,111.9201280434718,108.45191212388674,111.07650756835938,38590,0.0,0.0
2014-06-06 00:00:00+02:00,111.68578382403064,111.68578382403064,109.10805909400304,110.42035675048828,5590,0.0,0.0
2014-06-09 00:00:00+02:00,110.60782564603366,110.60782564603366,109.2486645474027,109.67047119140625,5070,0.0,0.0
2014-06-10 00:00:00+02:00,109.67047496038471,110.56095886230469,109.67047496038471,110.56095886230469,6376,0.0,0.0
2014-06-11 00:00:00+02:00,110.13915786906534,111.07651240412122,109.01433528757732,109.43614196777344,29340,0.0,0.0
2014-06-12 00:00:00+02:00,109.43614223665078,109.43614223665078,106.38973999023438,106.38973999023438,14437,0.0,0.0
2014-06-13 00:00:00+02:00,106.38972762652806,106.81153425874176,104.98369598388672,104.98369598388672,51023,0.0,0.0
2014-06-16 00:00:00+02:00,104.79622945822632,107.23334957671946,103.53079524058562,106.43659973144531,7231,0.0,0.0
2014-06-17 00:00:00+02:00,107.65516394292385,108.96746168599084,107.60830050833593,108.63938903808594,30132,0.0,0.0
2014-06-18 00:00:00+02:00,108.73312684438113,109.10807009137542,107.32709503173828,107.32709503173828,37205,0.0,0.0
2014-06-19 00:00:00+02:00,107.32709503173828,107.32709503173828,107.32709503173828,107.32709503173828,0,0.0,0.0
2014-06-20 00:00:00+02:00,106.85841940863807,107.84264455324409,105.63985562497801,105.73359680175781,9858,0.0,0.0
2014-06-23 00:00:00+02:00,106.85841810846945,108.12384531367496,105.92106356365832,106.90528869628906,18915,0.0,0.0
2014-06-24 00:00:00+02:00,107.8894943942274,107.98322840774735,107.04587396965424,107.7020263671875,18688,0.0,0.0
2014-06-25 00:00:00+02:00,107.79575989309666,107.79575989309666,105.82731701229469,105.92105102539062,19097,0.0,0.0
2014-06-26 00:00:00+02:00,105.9679248221715,107.60829513117449,105.31177240770211,105.87418365478516,32318,0.0,0.0
2014-06-27 00:00:00+02:00,106.43660934327002,106.62407738798858,103.34333654528125,105.35865020751953,34850,0.0,0.0
2014-06-30 00:00:00+02:00,105.92106272155493,106.71781264802047,105.45238545287549,106.38973999023438,8470,0.0,0.0
2014-07-01 00:00:00+02:00,106.38973991138323,106.71781256892618,103.34333766722469,103.76514434814453,14140,0.0,0.0
2014-07-02 00:00:00+02:00,104.79623575255417,105.87418770425656,104.14008331298828,104.14008331298828,16288,0.0,0.0
2014-07-03 00:00:00+02:00,104.04635264306859,105.40551384854768,104.04635264306859,104.51502990722656,3860,0.0,0.0
2014-07-04 00:00:00+02:00,104.2338154009224,105.35864506871336,104.2338154009224,105.2180404663086,11611,0.0,0.0
2014-07-07 00:00:00+02:00,105.92106221516927,106.43661006883097,104.98370768229167,105.45238494873047,7310,0.0,0.0
2014-07-08 00:00:00+02:00,105.4523731981005,105.8741798303142,104.56188935167302,104.98369598388672,3239,0.0,0.0
2014-07-09 00:00:00+02:00,105.92105041231429,105.96792099431435,104.56188935167302,104.98369598388672,1293,0.0,0.0
2014-07-10 00:00:00+02:00,104.9837016030955,104.9837016030955,99.45330874907158,103.85887908935547,8514,0.0,0.0
2014-07-11 00:00:00+02:00,104.04634135225712,104.04634135225712,101.70295528576483,102.78091430664062,12097,0.0,0.0
2014-07-14 00:00:00+02:00,103.1090021128952,103.81201803639222,102.07791352205581,102.35911560058594,7488,0.0,0.0
2014-07-15 00:00:00+02:00,102.5934374839956,103.1089852709289,101.70295365359806,102.171630859375,3952,0.0,0.0
2014-07-16 00:00:00+02:00,101.89042983706406,103.95261399853784,101.89042983706406,103.10899353027344,42182,0.0,0.0
2014-07-17 00:00:00+02:00,103.48393959537269,103.48393959537269,102.54658508300781,102.54658508300781,7796,0.0,0.0
2014-07-18 00:00:00+02:00,101.70296762937745,102.03104028821495,100.01572659614514,101.14055633544922,11189,0.0,0.0
2014-07-21 00:00:00+02:00,101.14054886002482,101.14054886002482,99.734517153402,100.29692840576172,11846,0.0,0.0
2014-07-22 00:00:00+02:00,100.29692840576172,101.65608952825161,100.29692840576172,100.29692840576172,8789,0.0,0.0
2014-07-23 00:00:00+02:00,100.39066242258049,101.70296011238455,100.29692840576172,100.29692840576172,3932,0.0,0.0
2014-07-24 00:00:00+02:00,100.81247579927573,101.56235508210307,98.51595306396484,98.51595306396484,10151,0.0,0.0
2014-07-25 00:00:00+02:00,98.98463626944184,104.0463521275585,98.98463626944184,103.57767486572266,53633,0.0,0.0
2014-07-28 00:00:00+02:00,105.07743907505116,105.82732554316154,104.60876182034403,105.17117309570312,5941,0.0,0.0
2014-07-29 00:00:00+02:00,105.17117309570312,105.17117309570312,105.17117309570312,105.17117309570312,0,0.0,0.0
2014-07-30 00:00:00+02:00,103.10899313657964,103.90574301689105,101.32801818847656,101.32801818847656,41673,0.0,0.0
2014-07-31 00:00:00+02:00,101.32801818847656,101.32801818847656,101.32801818847656,101.32801818847656,0,0.0,0.0
2014-08-01 00:00:00+02:00,102.92152851100292,105.07743960261149,102.64031929618783,103.90574645996094,8857,0.0,0.0
2014-08-04 00:00:00+02:00,103.85887394325701,103.90573737399664,102.40597171283939,103.71826934814453,18863,0.0,0.0
2014-08-05 00:00:00+02:00,103.71826934814453,103.71826934814453,103.71826934814453,103.71826934814453,0,0.0,0.0
2014-08-06 00:00:00+02:00,103.10899032681382,103.10899032681382,100.01571775643062,100.10945892333984,9765,0.0,0.0
2014-08-07 00:00:00+02:00,101.140555527783,101.140555527783,96.64125090939149,98.42222595214844,14054,0.0,0.0
2014-08-08 00:00:00+02:00,97.48486238105852,97.48486238105852,94.2978558344653,96.96931457519531,41019,0.0,0.0
2014-08-11 00:00:00+02:00,100.06258710748074,100.06258710748074,96.96931457519531,96.96931457519531,8020,0.0,0.0
2014-08-12 00:00:00+02:00,97.3442622159331,97.85981004526906,96.96931899018396,97.01618957519531,4921,0.0,0.0
2014-08-13 00:00:00+02:00,97.01618775697511,101.18741229271068,96.54751052143418,100.29692840576172,22991,0.0,0.0
2014-08-14 00:00:00+02:00,101.14054793558846,104.9368292179034,99.82825025777896,102.8277816772461,10999,0.0,0.0
2014-08-15 00:00:00+02:00,102.8277816772461,102.8277816772461,102.8277816772461,102.8277816772461,0,0.0,0.0
2014-08-18 00:00:00+02:00,102.82778432370291,104.14008203528674,102.17163904363458,103.10899353027344,10316,0.0,0.0
2014-08-19 00:00:00+02:00,103.20272102687032,105.82731628417969,103.20272102687032,105.82731628417969,11987,0.0,0.0
2014-08-20 00:00:00+02:00,105.92105221955673,107.79576110839844,104.79622974683045,107.79576110839844,10903,0.0,0.0
2014-08-21 00:00:00+02:00,107.79577733711677,108.73313192265692,106.99902736969723,107.04589080810547,51442,0.0,0.0
2014-08-22 00:00:00+02:00,108.21757770648637,108.49878692626953,107.32709376291889,108.49878692626953,45264,0.0,0.0
2014-08-25 00:00:00+02:00,108.54565092243168,108.54565092243168,106.15539415375504,108.17070770263672,28730,0.0,0.0
2014-08-26 00:00:00+02:00,108.17071106542389,108.545654296875,106.57720411961851,108.545654296875,28095,0.0,0.0
2014-08-27 00:00:00+02:00,108.1707152720781,110.70156966776275,107.70203800239965,110.37349700927734,24339,0.0,0.0
2014-08-28 00:00:00+02:00,110.3734870323768,111.82638929762805,107.70202826697809,109.67047119140625,39265,0.0,0.0
2014-08-29 00:00:00+02:00,108.12384344411656,111.5451889038086,106.85841626079143,111.5451889038086,28931,0.0,0.0
2014-09-01 00:00:00+02:00,111.54518296288663,114.35724639892578,110.13915124486705,114.35724639892578,28502,0.0,0.0
2014-09-02 00:00:00+02:00,114.45098097521029,116.09135132090745,114.45098097521029,115.29460144042969,60950,0.0,0.0
2014-09-03 00:00:00+02:00,115.29460199417606,116.9818429327185,115.29460199417606,116.2319564819336,19822,0.0,0.0
2014-09-04 00:00:00+02:00,116.27882972939027,120.91873168945312,116.2319591433503,120.91873168945312,96283,0.0,0.0
2014-09-05 00:00:00+02:00,121.15306564571142,121.1999362299443,119.18462268253087,120.77812957763672,110480,0.0,0.0
2014-09-08 00:00:00+02:00,119.98137718023256,120.91873168945312,119.23149071227715,120.91873168945312,30648,0.0,0.0
2014-09-09 00:00:00+02:00,120.91873168945312,120.91873168945312,120.3563132627629,120.91873168945312,20171,0.0,0.0
2014-09-10 00:00:00+02:00,120.63752367091996,121.15307151667628,119.98137836854595,121.0124740600586,34028,0.0,0.0
2014-09-11 00:00:00+02:00,120.9187205546611,121.66860695356327,119.51268892030458,121.38739776611328,33244,0.0,0.0
2014-09-12 00:00:00+02:00,121.38741259753044,123.73079894111211,120.91873532881411,123.07465362548828,24592,0.0,0.0
2014-09-15 00:00:00+02:00,123.07464072490868,125.60549485011586,121.85607709339598,125.55862426757812,31459,0.0,0.0
2014-09-16 00:00:00+02:00,124.66814631552154,125.55863021433925,124.01200103759766,124.01200103759766,17653,0.0,0.0
2014-09-17 00:00:00+02:00,124.01201861007429,127.6676958928691,124.01201861007429,127.43335723876953,51011,0.0,0.0
2014-09-18 00:00:00+02:00,126.54285430908203,127.85514485483334,124.1994681181731,126.54285430908203,16987,0.0,0.0
2014-09-19 00:00:00+02:00,126.30850850084961,131.22961922166195,124.80873570287325,130.9484100341797,256547,0.0,0.0
2014-09-22 00:00:00+02:00,130.29227246595343,130.38601363492836,127.52707961592392,127.90201568603516,25433,0.0,0.0
2014-09-23 00:00:00+02:00,127.90201543923037,128.41756326180916,122.79343640362775,126.54285430908203,36972,0.0,0.0
2014-09-24 00:00:00+02:00,126.54286073239464,127.44403965225064,125.73656179679267,126.25829315185547,15327,1.6,0.0
2014-09-25 00:00:00+02:00,126.16341604787596,127.39659518984911,125.11995343364254,127.20687866210938,46092,0.0,0.0
2014-09-26 00:00:00+02:00,126.63772828631839,126.63772828631839,125.21483246287661,125.78399658203125,18573,0.0,0.0
2014-09-29 00:00:00+02:00,124.26622208050841,125.59425225189683,123.31762496539002,123.79192352294922,53784,0.0,0.0
2014-09-30 00:00:00+02:00,123.31762362633592,123.31762362633592,120.66154883795697,121.230712890625,25279,0.0,0.0
2014-10-01 00:00:00+02:00,120.47183508382379,120.75641711670578,117.24660340578889,120.32954406738281,39955,0.0,0.0
2014-10-02 00:00:00+02:00,119.5232403800381,124.36109161376953,117.38889680182315,124.36109161376953,45990,0.0,0.0
2014-10-03 00:00:00+02:00,125.0250969477168,125.9736940194378,123.22275382678131,123.31761932373047,17583,0.0,0.0
2014-10-06 00:00:00+02:00,123.31761902873386,124.4559326171875,120.61411882824049,124.4559326171875,22827,0.0,0.0
2014-10-07 00:00:00+02:00,124.26622208050841,124.26622208050841,123.31762496539002,123.79192352294922,9543,0.0,0.0
2014-10-08 00:00:00+02:00,123.03303129255346,124.1239265563671,122.60616552603592,123.22274780273438,66898,0.0,0.0
2014-10-09 00:00:00+02:00,123.31761135815633,123.79190986338,123.03302936013378,123.6970443725586,31293,0.0,0.0
2014-10-10 00:00:00+02:00,121.65758433751347,122.8907635258819,120.75641994101323,121.70501708984375,76663,0.0,0.0
2014-10-13 00:00:00+02:00,120.28211740919132,122.36902817306814,119.61809508452383,121.89472961425781,59710,0.0,0.0
2014-10-14 00:00:00+02:00,121.4204211661819,122.98560049300035,121.4204211661819,122.74845123291016,19614,0.0,0.0
2014-10-15 00:00:00+02:00,123.31762731075287,123.31762731075287,121.08842549527208,121.4204330444336,55631,0.0,0.0
2014-10-16 00:00:00+02:00,121.4204330444336,123.31762731075287,120.56669417714556,121.4204330444336,80265,0.0,0.0
2014-10-17 00:00:00+02:00,121.4204330444336,123.31762731075287,120.51926866282065,121.4204330444336,56128,0.0,0.0
2014-10-20 00:00:00+02:00,121.42043172690764,121.42043172690764,117.57861048440977,118.100341796875,26241,0.0,0.0
2014-10-21 00:00:00+02:00,118.05290904584301,119.76038676189133,117.53118497059947,118.100341796875,27267,0.0,0.0
2014-10-22 00:00:00+02:00,119.00149823236818,119.61808776855469,118.29005043766557,119.61808776855469,12334,0.0,0.0
2014-10-23 00:00:00+02:00,119.52323566327573,122.32159423828125,119.52323566327573,122.32159423828125,27245,0.0,0.0
2014-10-24 00:00:00+02:00,121.5152981792436,123.31762693700706,121.5152981792436,122.55874633789062,36338,0.0,0.0
2014-10-27 00:00:00+01:00,122.55874503522342,122.55874503522342,119.95010295466763,119.9975357055664,10694,0.0,0.0
2014-10-28 00:00:00+01:00,120.13982915967182,121.42043385049439,119.52323957158042,121.37300109863281,9839,0.0,0.0
2014-10-29 00:00:00+01:00,121.37299830467776,122.17931164443267,120.66155046646226,121.89472961425781,8636,0.0,0.0
2014-10-30 00:00:00+01:00,121.8472940825233,123.3176224761662,119.76038336627678,122.41645812988281,11225,0.0,0.0
2014-10-31 00:00:00+01:00,122.2267460269571,122.55874633789062,120.329544529166,122.55874633789062,23969,0.0,0.0
2014-11-03 00:00:00+01:00,122.08444492743261,123.60220609029236,120.66154926516779,121.56271362304688,10196,0.0,0.0
2014-11-04 00:00:00+01:00,121.42042712355213,122.84332275390625,121.08841959058046,122.84332275390625,41334,0.0,0.0
2014-11-05 00:00:00+01:00,123.12790876205337,123.12790876205337,120.47183393782679,121.89472961425781,15183,0.0,0.0
2014-11-06 00:00:00+01:00,121.89472371614896,125.07252969619138,121.89472371614896,123.31761932373047,75809,0.0,0.0
2014-11-07 00:00:00+01:00,134.79565915221244,138.40031669846508,132.23443529905742,136.02882385253906,361595,0.0,0.0
2014-11-10 00:00:00+01:00,135.6493885104939,141.34097124519994,134.93794066865564,139.91807556152344,132033,0.0,0.0
2014-11-11 00:00:00+01:00,139.91807556152344,139.91807556152344,139.91807556152344,139.91807556152344,0,0.0,0.0
2014-11-12 00:00:00+01:00,140.5820860826629,148.50287758743704,140.3923695592282,143.9021759033203,301544,0.0,0.0
2014-11-13 00:00:00+01:00,144.09189879793624,144.61363011628276,140.58209229865417,141.34097290039062,94082,0.0,0.0
2014-11-14 00:00:00+01:00,140.86667268397446,142.1947028656285,137.64144825741838,139.91807556152344,109895,0.0,0.0
2014-11-17 00:00:00+01:00,138.21059225808963,139.91806990435333,137.0722786520614,139.4437713623047,60213,0.0,0.0
2014-11-18 00:00:00+01:00,139.4437853630491,141.91014381911205,137.83117305305916,141.38841247558594,110803,0.0,0.0
2014-11-19 00:00:00+01:00,141.3883949697518,144.18675340744196,141.3883949697518,143.00100708007812,110322,0.0,0.0
2014-11-20 00:00:00+01:00,143.00101788412005,143.00101788412005,139.82321169691772,141.34097290039062,89421,0.0,0.0
2014-11-21 00:00:00+01:00,145.04049716481848,145.04049716481848,137.45172003181148,141.67298889160156,110362,0.0,0.0
2014-11-24 00:00:00+01:00,141.34097690517092,141.91014099121094,139.4912153372068,141.91014099121094,127413,0.0,0.0
2014-11-25 00:00:00+01:00,142.09985754461297,142.71643990919,138.63746922395532,140.3923797607422,1817580,0.0,0.0
2014-11-26 00:00:00+01:00,139.4437601996627,140.2974917172309,136.8825511725164,140.01292419433594,60343,0.0,0.0
2014-11-27 00:00:00+01:00,139.44378260019664,140.5820962979625,138.63746922395532,140.3923797607422,58817,0.0,0.0
2014-11-28 00:00:00+01:00,140.10778468766625,140.10778468766625,137.07227695111146,138.0208740234375,63410,0.0,0.0
2014-12-01 00:00:00+01:00,138.49516880588493,140.53464666633167,137.7837210209232,140.4872283935547,102843,0.0,0.0
2014-12-02 00:00:00+01:00,141.2935316005826,141.4358298466737,138.9694716588555,139.87063598632812,54347,0.0,0.0
2014-12-03 00:00:00+01:00,139.8706568355518,140.34495544433594,138.92205961798354,140.34495544433594,33930,0.0,0.0
2014-12-04 00:00:00+01:00,140.34495544433594,140.582104748728,138.6374775578241,140.34495544433594,77380,0.0,0.0
2014-12-05 00:00:00+01:00,140.67696180379465,140.67696180379465,139.44378260019664,140.3923797607422,92250,0.0,0.0
2014-12-08 00:00:00+01:00,140.3923797607422,140.43981251365827,138.73233472978745,140.3923797607422,15877,0.0,0.0
2014-12-09 00:00:00+01:00,139.44376903866737,140.29750061035156,138.7797539857527,140.29750061035156,32425,0.0,0.0
2014-12-10 00:00:00+01:00,140.3923797607422,140.86667834101496,139.15920055714417,140.3923797607422,150796,0.0,0.0
2014-12-11 00:00:00+01:00,140.39237528418118,140.39237528418118,136.36083748041247,137.97344970703125,27477,0.0,0.0
2014-12-12 00:00:00+01:00,138.96947158436052,138.96947158436052,129.00920228991828,134.2264862060547,35067,0.0,0.0
2014-12-15 00:00:00+01:00,134.0367568144197,134.0367568144197,127.11199593218127,129.57835388183594,33413,0.0,0.0
2014-12-16 00:00:00+01:00,126.21084049664309,131.3806915283203,123.60219860709161,131.3806915283203,81936,0.0,0.0
2014-12-17 00:00:00+01:00,134.22648491578943,134.22648491578943,127.30172343513935,129.0092010498047,64721,0.0,0.0
2014-12-18 00:00:00+01:00,129.67321566328673,133.13560362913248,129.67321566328673,132.8035888671875,84873,0.0,0.0
2014-12-19 00:00:00+01:00,133.75217813841053,134.70077514648438,130.90638711418904,134.70077514648438,82968,0.0,0.0
2014-12-22 00:00:00+01:00,133.42017684218033,133.7996243683164,131.42813160912766,133.27789306640625,84812,0.0,0.0
2014-12-23 00:00:00+01:00,133.2778890102466,133.37275450750428,131.85499339803758,132.70872497558594,55178,0.0,0.0
2014-12-24 00:00:00+01:00,132.70872497558594,132.70872497558594,132.70872497558594,132.70872497558594,0,0.0,0.0
2014-12-25 00:00:00+01:00,132.70872497558594,132.70872497558594,132.70872497558594,132.70872497558594,0,0.0,0.0
2014-12-26 00:00:00+01:00,132.70872497558594,132.70872497558594,132.70872497558594,132.70872497558594,0,0.0,0.0
2014-12-29 00:00:00+01:00,132.7086999762343,134.51104276351026,129.38861083984375,129.38861083984375,19383,0.0,0.0
2014-12-30 00:00:00+01:00,130.43209890301307,131.61784525667684,126.59027782225395,126.63771057128906,39164,0.0,0.0
2014-12-31 00:00:00+01:00,126.63771057128906,126.63771057128906,126.63771057128906,126.63771057128906,0,0.0,0.0
2015-01-01 00:00:00+01:00,126.63771057128906,126.63771057128906,126.63771057128906,126.63771057128906,0,0.0,0.0
2015-01-02 00:00:00+01:00,126.96974109246757,127.53889072817148,124.31366603584887,125.4994125366211,23950,0.0,0.0
2015-01-05 00:00:00+01:00,125.4994028950274,127.11201511729847,124.74052229794589,125.2148208618164,37879,0.0,0.0
2015-01-06 00:00:00+01:00,125.2148208618164,125.2148208618164,125.2148208618164,125.2148208618164,0,0.0,0.0
2015-01-07 00:00:00+01:00,126.1634040203573,134.6059117326947,126.1634040203573,132.32928466796875,52989,0.0,0.0
2015-01-08 00:00:00+01:00,134.51106988957545,140.53465270996094,132.85102498660856,140.53465270996094,60603,0.0,0.0
2015-01-09 00:00:00+01:00,140.3923667042526,140.3923667042526,136.59797841494847,138.0208740234375,28805,0.0,0.0
2015-01-12 00:00:00+01:00,137.35684945083332,139.44375997046902,136.17110319258103,138.4951629638672,68963,0.0,0.0
