Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-14 00:00:00+02:00,727.6827392578125,727.6827392578125,718.5957258234101,727.6827392578125,16,0.0,0.0
2014-08-15 00:00:00+02:00,727.6827392578125,727.6827392578125,727.6827392578125,727.6827392578125,0,0.0,0.0
2014-08-18 00:00:00+02:00,727.6827229703356,727.6827229703356,707.9498473728163,708.7102661132812,7472,0.0,0.0
2014-08-19 00:00:00+02:00,714.7175619848065,714.7175619848065,700.3456298433075,704.9081420898438,379,0.0,0.0
2014-08-20 00:00:00+02:00,707.189453125,722.3978284610215,707.189453125,707.189453125,101,0.0,0.0
2014-08-21 00:00:00+02:00,707.2275325435194,709.5087890625,707.1895208839928,709.5087890625,4,0.0,0.0
2014-08-22 00:00:00+02:00,709.5087521954525,709.5087521954525,699.5472844784284,703.3873901367188,1151,0.0,0.0
2014-08-25 00:00:00+02:00,704.9081659226191,721.5613547504264,703.3873284556879,718.595703125,285,0.0,0.0
2014-08-26 00:00:00+02:00,708.7102979563219,726.5801391601562,708.7102979563219,726.5801391601562,181,0.0,0.0
2014-08-27 00:00:00+02:00,721.6374809856934,726.8083198283188,721.5994693260537,725.4395751953125,51,0.0,0.0
2014-08-28 00:00:00+02:00,718.6337575836786,747.5296711765183,717.8353271484375,717.8353271484375,590,0.0,0.0
2014-08-29 00:00:00+02:00,722.3979291143827,758.5178255701018,722.3979291143827,752.7766723632812,2098,0.0,0.0
2014-09-01 00:00:00+02:00,737.6062568476162,758.4797627800385,729.8499755859375,729.8499755859375,149,0.0,0.0
2014-09-02 00:00:00+02:00,730.0400432285217,739.1270569664811,730.0400432285217,738.3666381835938,31,0.0,0.0
2014-09-03 00:00:00+02:00,752.8145141601562,753.5749328613282,730.001953125,730.001953125,609,0.0,0.0
2014-09-04 00:00:00+02:00,743.6895265655144,759.2020874023438,737.6061766549581,759.2020874023438,284,0.0,0.0
2014-09-05 00:00:00+02:00,759.2021398703306,789.3147054437346,758.89795378887,771.8250732421875,950,0.0,0.0
2014-09-08 00:00:00+02:00,774.8667364677029,774.8667364677029,761.179198433926,768.7833862304688,206,0.0,0.0
2014-09-09 00:00:00+02:00,768.7834439116566,768.7834439116566,765.057373046875,765.057373046875,99,0.0,0.0
2014-09-10 00:00:00+02:00,782.4709691162109,782.4709691162109,760.4188232421875,760.4188232421875,171,0.0,0.0
2014-09-11 00:00:00+02:00,760.4567986581618,768.0229748712803,760.4567986581618,761.331298828125,42,0.0,0.0
2014-09-12 00:00:00+02:00,771.824995004127,771.824995004127,761.9395517183598,768.0609130859375,84,0.0,0.0
2014-09-15 00:00:00+02:00,767.2626030976486,772.5855349328156,764.2209277632674,771.064697265625,136,0.0,0.0
2014-09-16 00:00:00+02:00,764.5630776087702,772.5854865180121,760.4187859429253,766.5021362304688,1477,0.0,0.0
2014-09-17 00:00:00+02:00,775.5130545588446,775.5130545588446,764.2588661825939,773.1937866210938,182,0.0,0.0
2014-09-18 00:00:00+02:00,772.5854837626301,772.5854837626301,752.8145953986258,772.5094604492188,4719,0.0,0.0
2014-09-19 00:00:00+02:00,772.7376240554864,772.7376240554864,756.6167355827247,758.1375732421875,172,0.0,0.0
2014-09-22 00:00:00+02:00,758.8979828933018,771.0646840218517,758.8979828933018,771.0266723632812,105,0.0,0.0
2014-09-23 00:00:00+02:00,773.2698819902726,773.2698819902726,760.4187859429253,766.5021362304688,69,0.0,0.0
2014-09-24 00:00:00+02:00,772.5474929542696,772.5474929542696,703.3873934705719,723.918701171875,909,0.0,0.0
2014-09-25 00:00:00+02:00,726.1999197104543,745.2103888128222,726.1999197104543,737.606201171875,173,0.0,0.0
2014-09-26 00:00:00+02:00,737.606230295249,749.0125122070312,735.2869622556426,749.0125122070312,54,0.0,0.0
2014-09-29 00:00:00+02:00,749.8108881305565,760.4187388195444,749.8108881305565,759.2020874023438,7188,0.0,0.0
2014-09-30 00:00:00+02:00,760.4187256348634,761.1791443604983,758.1754811117854,758.8978881835938,234,0.0,0.0
2014-10-01 00:00:00+02:00,758.935958531569,763.4224479246985,738.4046513515893,752.4343872070312,74,0.0,0.0
2014-10-02 00:00:00+02:00,738.480695635099,746.7312205971524,737.6061954982055,744.754150390625,970,0.0,0.0
2014-10-03 00:00:00+02:00,745.2103888128222,748.252063869201,736.1233752994348,737.606201171875,1445,0.0,0.0
2014-10-06 00:00:00+02:00,748.2140199259338,748.2520315800426,744.4119262695312,744.4119262695312,2145,0.0,0.0
2014-10-07 00:00:00+02:00,744.4119583929784,744.4119583929784,726.1999197104543,737.606201171875,229,0.0,0.0
2014-10-08 00:00:00+02:00,737.2259001262448,737.2259001262448,730.0019227655441,733.8040161132812,50,0.0,0.0
2014-10-09 00:00:00+02:00,736.8458316400184,737.6442621132093,734.5645751953125,734.5645751953125,102,0.0,0.0
2014-10-10 00:00:00+02:00,726.2379939909554,726.2379939909554,721.6374693539268,722.3978881835938,2655,0.0,0.0
2014-10-13 00:00:00+02:00,722.3978894822142,722.4359011413094,714.793701171875,714.793701171875,696,0.0,0.0
2014-10-14 00:00:00+02:00,714.793701171875,718.5957953270446,714.793701171875,714.793701171875,658,0.0,0.0
2014-10-15 00:00:00+02:00,715.1358385205268,715.5540595598118,707.189453125,707.189453125,85,0.0,0.0
2014-10-16 00:00:00+02:00,707.26555717227,707.26555717227,695.4790649414062,695.4790649414062,454,0.0,0.0
2014-10-17 00:00:00+02:00,696.5435778536763,699.5852528661377,696.5435778536763,699.5472412109375,189,0.0,0.0
2014-10-20 00:00:00+02:00,698.8249692833941,699.5853881835938,698.8249692833941,699.5853881835938,216,0.0,0.0
2014-10-21 00:00:00+02:00,699.5852654569892,707.189453125,698.8248466901881,707.189453125,55,0.0,0.0
2014-10-22 00:00:00+02:00,708.7483369365871,717.0369204645244,699.6613229469613,707.1134643554688,145,0.0,0.0
2014-10-23 00:00:00+02:00,699.6613455265181,699.9655316228259,698.8249033800945,698.8629150390625,40,0.0,0.0
2014-10-24 00:00:00+02:00,698.8248524342791,705.6686213917422,698.0644336612278,700.04150390625,115,0.0,0.0
2014-10-27 00:00:00+01:00,700.041620958799,700.041620958799,699.5853881835938,699.5853881835938,59,0.0,0.0
2014-10-28 00:00:00+01:00,699.5853881835938,699.5853881835938,699.5853881835938,699.5853881835938,0,0.0,0.0
2014-10-29 00:00:00+01:00,700.3456842237903,707.189453125,700.3456842237903,707.189453125,18,0.0,0.0
2014-10-30 00:00:00+01:00,707.1894474380841,707.1894474380841,701.8665161132812,701.8665161132812,57,0.0,0.0
2014-10-31 00:00:00+01:00,701.1060608108968,701.1060608108968,699.5852233687907,700.3456420898438,61,0.0,0.0
2014-11-03 00:00:00+01:00,714.6795100149653,714.6795100149653,701.372182515739,710.2310791015625,63,0.0,0.0
2014-11-04 00:00:00+01:00,710.9535953576102,714.793701171875,710.2311881856716,714.793701171875,28,0.0,0.0
2014-11-05 00:00:00+01:00,715.5541381835938,720.1166512857209,715.5541381835938,715.5541381835938,265,0.0,0.0
2014-11-06 00:00:00+01:00,715.5540393900903,726.8082275390625,715.5540393900903,726.8082275390625,226,0.0,0.0
2014-11-07 00:00:00+01:00,730.0020352351572,745.9708297559263,730.0020352351572,741.8265380859375,356,0.0,0.0
2014-11-10 00:00:00+01:00,726.9604011615953,730.8005069689569,722.3978881835938,722.3978881835938,85,0.0,0.0
2014-11-11 00:00:00+01:00,722.3978881835938,722.3978881835938,722.3978881835938,722.3978881835938,0,0.0,0.0
2014-11-12 00:00:00+01:00,703.3874174419202,730.0020764802631,703.3874174419202,722.3978881835938,49,0.0,0.0
2014-11-13 00:00:00+01:00,722.3978179850307,722.3978179850307,715.5920608384004,715.7821655273438,28,0.0,0.0
2014-11-14 00:00:00+01:00,716.0483500397099,716.9608154296875,716.0483500397099,716.9608154296875,4,0.0,0.0
2014-11-17 00:00:00+01:00,715.7061537860114,718.5957358222059,715.7061537860114,716.6566772460938,12,0.0,0.0
2014-11-18 00:00:00+01:00,726.1619706729015,737.6062647769326,718.595794035259,722.3978881835938,2413,0.0,0.0
2014-11-19 00:00:00+01:00,717.2269668973817,717.9113159179688,717.2269668973817,717.9113159179688,18,0.0,0.0
2014-11-20 00:00:00+01:00,718.5957142738365,736.8457641601562,718.5957142738365,736.8457641601562,4530,0.0,0.0
2014-11-21 00:00:00+01:00,741.180105247548,752.8145019036035,722.5878590241407,749.7728271484375,277,0.0,0.0
2014-11-24 00:00:00+01:00,752.8146350097655,760.4188232421875,731.5609196176902,760.4188232421875,1312,0.0,0.0
2014-11-25 00:00:00+01:00,760.4187707937263,760.4187707937263,749.9630126953125,749.9630126953125,135,0.0,0.0
2014-11-26 00:00:00+01:00,749.96301597808,763.46044921875,749.0885158229279,763.46044921875,79,0.0,0.0
2014-11-27 00:00:00+01:00,760.4188364851635,766.1219777588022,760.4188364851635,760.4568481445312,73,0.0,0.0
2014-11-28 00:00:00+01:00,764.182847526027,764.182847526027,759.2781372070312,759.2781372070312,29,0.0,0.0
2014-12-01 00:00:00+01:00,759.6583314459008,759.6583314459008,757.339063540258,757.3770751953125,43,0.0,0.0
2014-12-02 00:00:00+01:00,752.8905985066837,760.418762823548,752.8145751953125,752.8145751953125,23,0.0,0.0
2014-12-03 00:00:00+01:00,752.8145019036035,752.8145019036035,749.7728271484375,749.7728271484375,20,0.0,0.0
2014-12-04 00:00:00+01:00,745.2103150156884,749.7728271484375,733.8040346838156,749.7728271484375,868,0.0,0.0
2014-12-05 00:00:00+01:00,733.8041644287109,760.4188232421875,733.8041644287109,760.4188232421875,116,0.0,0.0
2014-12-08 00:00:00+01:00,752.8146061776253,752.8146061776253,749.0125122070312,749.0125122070312,9,0.0,0.0
2014-12-09 00:00:00+01:00,733.8801796969883,758.0615351406962,733.8801796969883,734.5645751953125,80,0.0,0.0
2014-12-10 00:00:00+01:00,734.5645331021013,746.7312334433369,718.5957389042295,727.7207641601562,645,0.0,0.0
2014-12-11 00:00:00+01:00,727.7207641601562,730.0400321302486,722.3978327608656,727.7207641601562,1187,0.0,0.0
2014-12-12 00:00:00+01:00,727.6446737162769,730.001953125,727.6446737162769,730.001953125,12,0.0,0.0
2014-12-15 00:00:00+01:00,729.9639624083275,751.902024001427,722.3977868322087,744.8301391601562,164,0.0,0.0
2014-12-16 00:00:00+01:00,722.3977967923281,736.8457527281746,718.595703125,718.595703125,115,0.0,0.0
2014-12-17 00:00:00+01:00,715.5920978201582,741.4083251953125,710.9915733924279,741.4083251953125,2978,0.0,0.0
2014-12-18 00:00:00+01:00,741.4082761926232,758.897907323321,741.4082761926232,744.449951171875,479,0.0,0.0
2014-12-19 00:00:00+01:00,737.6442128276242,745.2103888128222,730.0020135309279,737.606201171875,501,0.0,0.0
2014-12-22 00:00:00+01:00,722.3978377135777,733.8041193616868,722.3978377135777,728.4431762695312,118,0.0,0.0
2014-12-23 00:00:00+01:00,722.3978252800143,745.2103881835938,722.3978252800143,745.2103881835938,2445,0.0,0.0
2014-12-24 00:00:00+01:00,745.2103881835938,745.2103881835938,745.2103881835938,745.2103881835938,0,0.0,0.0
2014-12-25 00:00:00+01:00,745.2103881835938,745.2103881835938,745.2103881835938,745.2103881835938,0,0.0,0.0
2014-12-26 00:00:00+01:00,745.2103881835938,745.2103881835938,745.2103881835938,745.2103881835938,0,0.0,0.0
2014-12-29 00:00:00+01:00,731.5228986649919,763.8406982421875,731.5228986649919,763.8406982421875,595,0.0,0.0
2014-12-30 00:00:00+01:00,745.2103727045275,786.425031697752,745.2103727045275,782.9271240234375,3070,0.0,0.0
2014-12-31 00:00:00+01:00,782.9271240234375,782.9271240234375,782.9271240234375,782.9271240234375,0,0.0,0.0
2015-01-01 00:00:00+01:00,782.9271240234375,782.9271240234375,782.9271240234375,782.9271240234375,0,0.0,0.0
2015-01-02 00:00:00+01:00,778.6688660801564,778.6688660801564,775.6271908220308,777.908447265625,39,0.0,0.0
2015-01-05 00:00:00+01:00,775.5891264782686,775.5891264782686,765.019287109375,765.019287109375,15,0.0,0.0
2015-01-06 00:00:00+01:00,765.019287109375,765.019287109375,765.019287109375,765.019287109375,0,0.0,0.0
2015-01-07 00:00:00+01:00,761.9396608886718,766.5021738281249,760.4188232421875,760.4188232421875,369,0.0,0.0
2015-01-08 00:00:00+01:00,775.5130354927436,775.5130354927436,757.7952880859375,757.7952880859375,45,0.0,0.0
2015-01-09 00:00:00+01:00,768.7833414580579,768.7833414580579,761.2551774129942,767.9468994140625,19,0.0,0.0
2015-01-12 00:00:00+01:00,762.7000109529297,765.7036743164062,760.4187546888631,765.7036743164062,117,0.0,0.0
2015-01-13 00:00:00+01:00,760.4187628764282,771.0646255566982,760.4187628764282,765.019287109375,161,0.0,0.0
2015-01-14 00:00:00+01:00,768.022914311676,768.022914311676,745.2483641543349,748.2900390625,189,0.0,0.0
2015-01-15 00:00:00+01:00,745.2484061493059,752.8145821921779,742.9291381835938,742.9291381835938,92,0.0,0.0
2015-01-16 00:00:00+01:00,745.2483388010413,748.2139903005213,730.001953125,730.001953125,2815,0.0,0.0
2015-01-19 00:00:00+01:00,730.0400950418885,760.4188368567732,729.5077925736323,729.5838623046875,2543,0.0,0.0
2015-01-20 00:00:00+01:00,729.9260134344594,731.218688244711,724.184814453125,724.184814453125,627,0.0,0.0
2015-01-21 00:00:00+01:00,730.0020451570681,755.0958654593423,726.199951171875,726.199951171875,10799,0.0,0.0
2015-01-22 00:00:00+01:00,736.845690791471,736.845690791471,730.0019227655441,733.8040161132812,41,0.0,0.0
2015-01-23 00:00:00+01:00,740.6478644034424,746.8452957967805,733.8421072909964,746.7692260742188,97,0.0,0.0
2015-01-26 00:00:00+01:00,746.5792417044789,746.7313347618365,738.4427504648411,745.1724853515625,26,0.0,0.0
2015-01-27 00:00:00+01:00,741.408324265843,749.0125122070312,741.3703126085932,749.0125122070312,2788,0.0,0.0
2015-01-28 00:00:00+01:00,752.8145751953125,752.8145751953125,749.0124813811948,752.8145751953125,34,0.0,0.0
2015-01-29 00:00:00+01:00,752.8145751953125,752.8145751953125,752.8145751953125,752.8145751953125,0,0.0,0.0
2015-01-30 00:00:00+01:00,756.6166262378752,756.6166262378752,745.9707641601562,745.9707641601562,13,0.0,0.0
2015-02-02 00:00:00+01:00,756.2364898221576,756.61669921875,752.8146052528266,756.61669921875,34,0.0,0.0
2015-02-03 00:00:00+01:00,752.8145751953125,752.8145751953125,741.4082937529594,752.8145751953125,1090,0.0,0.0
2015-02-04 00:00:00+01:00,752.3964695261354,756.6167850244682,752.3964695261354,755.095947265625,31,0.0,0.0
2015-02-05 00:00:00+01:00,752.8146407527466,755.0958972398761,744.06982421875,744.06982421875,221,0.0,0.0
2015-02-06 00:00:00+01:00,744.0697508743838,744.0697508743838,737.606191464642,738.5947265625,50,0.0,0.0
2015-02-09 00:00:00+01:00,745.210453136754,758.1375732421875,742.2067894768586,758.1375732421875,447,0.0,0.0
2015-02-10 00:00:00+01:00,758.897955598304,758.897955598304,752.8146052528266,756.61669921875,816,0.0,0.0
2015-02-11 00:00:00+01:00,751.3317587824641,751.3317587824641,749.012490809115,749.3927001953125,1330,0.0,0.0
2015-02-12 00:00:00+01:00,749.3927047028739,749.3927047028739,745.2484130859375,745.2484130859375,345,0.0,0.0
2015-02-13 00:00:00+01:00,749.012589660702,752.7766723632812,741.5985056513701,752.7766723632812,98,0.0,0.0
2015-02-16 00:00:00+01:00,752.8146061776253,753.8792110543036,745.2104182364371,749.0125122070312,165,0.0,0.0
2015-02-17 00:00:00+01:00,749.0124932333257,755.8562622070312,745.970818133901,755.8562622070312,172,0.0,0.0
2015-02-18 00:00:00+01:00,756.616645594748,758.1374830733304,749.0124582018359,751.3317260742188,1539,0.0,0.0
2015-02-19 00:00:00+01:00,757.6432759724408,764.2209173583984,752.8146350097655,760.4188232421875,2210,0.0,0.0
2015-02-20 00:00:00+01:00,760.4188103799081,768.0229984837072,760.0386009747182,764.9813232421875,88,0.0,0.0
2015-02-23 00:00:00+01:00,764.2208548153149,777.1479737524893,761.1791797712738,775.6271362304688,399,0.0,0.0
2015-02-24 00:00:00+01:00,777.1480021353543,812.7736038248861,777.1480021353543,794.6376342773438,352,0.0,0.0
2015-02-25 00:00:00+01:00,798.4396966898216,817.4121075908671,796.9188591723172,806.0438842773438,729,0.0,0.0
2015-02-26 00:00:00+01:00,806.1199440289281,813.6100505763163,806.1199440289281,807.5647583007812,70,0.0,0.0
2015-02-27 00:00:00+01:00,806.804303036096,812.1272343473614,806.0438842773438,806.0438842773438,63,0.0,0.0
2015-03-02 00:00:00+01:00,809.8459504947157,828.8564188161879,809.8459504947157,828.7803955078125,117,0.0,0.0
2015-03-03 00:00:00+01:00,827.3356404049296,827.3356404049296,794.6376325580436,809.8460083007812,146,0.0,0.0
2015-03-04 00:00:00+01:00,803.002253441118,824.2939798581174,798.4397406374753,824.2179565429688,95,0.0,0.0
2015-03-05 00:00:00+01:00,823.5334045860601,824.2938232421875,818.9708926492951,824.2938232421875,77,0.0,0.0
2015-03-06 00:00:00+01:00,827.3356687213303,828.8565063476562,825.0544122818413,828.8565063476562,1740,0.0,0.0
2015-03-09 00:00:00+01:00,828.8564447576349,836.4606323242188,821.2522571910511,836.4606323242188,200,0.0,0.0
2015-03-10 00:00:00+01:00,836.4606078436932,837.9814453125,836.3845845351634,837.9814453125,653,0.0,0.0
2015-03-11 00:00:00+01:00,825.0544366374414,863.0753784179688,825.0544366374414,863.0753784179688,324,0.0,0.0
2015-03-12 00:00:00+01:00,866.839304031302,866.8773620980575,858.5508140393052,866.116943359375,2179,0.0,0.0
2015-03-13 00:00:00+01:00,866.1170024969172,866.1170024969172,856.231558219077,864.5201416015625,249,0.0,0.0
2015-03-16 00:00:00+01:00,864.5200399272144,864.5200399272144,859.2731323242188,859.2731323242188,714,0.0,0.0
2015-03-17 00:00:00+01:00,863.0753667074215,873.6831721904318,859.3113306520472,860.03369140625,23,0.0,0.0
2015-03-18 00:00:00+01:00,870.679385563577,889.6517944335939,867.6377108541844,889.6517944335938,155,0.0,0.0
2015-03-19 00:00:00+01:00,882.0858026573221,889.6899906112645,881.3253838619279,886.6483154296875,55,0.0,0.0
2015-03-20 00:00:00+01:00,904.8983573754497,911.7421264648439,889.6899816212405,911.7421264648438,526,0.0,0.0
2015-03-23 00:00:00+01:00,912.5027061370481,946.7215576171874,912.5027061370481,946.7215576171875,746,0.0,0.0
2015-03-24 00:00:00+01:00,946.7214215586433,964.9714730585689,946.7214215586433,958.8881225585938,439,0.0,0.0
2015-03-25 00:00:00+01:00,958.8878901872978,963.4504019566267,951.3597272029971,954.3253784179688,361,0.0,0.0
2015-03-26 00:00:00+01:00,950.5234734308716,950.5234734308716,905.6968235536949,917.9014892578125,284,0.0,0.0
2015-03-27 00:00:00+01:00,909.1567596015148,921.627647321605,906.4192703030966,916.3427734375,47,0.0,0.0
2015-03-30 00:00:00+02:00,921.6274995788726,950.4473879738484,921.6274995788726,942.8432006835938,41,0.0,0.0
2015-03-31 00:00:00+02:00,949.686992112587,949.7249573552212,936.1895593473765,939.1931762695312,239,0.0,0.0
2015-04-01 00:00:00+02:00,939.9156560094598,964.9714173037171,939.9156560094598,964.2109985351562,153,0.0,0.0
2015-04-02 00:00:00+02:00,964.9713317871094,977.1380310058595,950.5614345297217,958.1275634765625,266,0.0,0.0
2015-04-03 00:00:00+02:00,958.1275634765625,958.1275634765625,958.1275634765625,958.1275634765625,0,0.0,0.0
2015-04-06 00:00:00+02:00,958.1275634765625,958.1275634765625,958.1275634765625,958.1275634765625,0,0.0,0.0
2015-04-07 00:00:00+02:00,962.690163615505,973.3740844726562,962.690163615505,973.3740844726562,168,0.0,0.0
2015-04-08 00:00:00+02:00,980.1796466569256,1018.9609980762453,977.9364487536644,1011.3568115234375,2251,0.0,0.0
2015-04-09 00:00:00+02:00,992.3464228482853,1019.7214965820311,992.3464228482853,1019.7214965820312,501,0.0,0.0
2015-04-10 00:00:00+02:00,989.0386623845465,1011.3569340561376,989.0386623845465,1003.7527465820312,444,0.0,0.0
2015-04-13 00:00:00+02:00,1018.732958776199,1018.9611215302439,988.5443716338187,1003.7527465820312,93,0.0,0.0
2015-04-14 00:00:00+02:00,988.6585113336123,1018.961181640625,988.54442994986,1018.961181640625,148,0.0,0.0
2015-04-15 00:00:00+02:00,1018.9612575857299,1025.72900390625,1011.3570690962841,1025.72900390625,682,0.0,0.0
2015-04-16 00:00:00+02:00,1018.9230300424136,1020.6339721679686,1008.3152259937925,1020.6339721679688,228,0.0,0.0
2015-04-17 00:00:00+02:00,1005.2736751916274,1007.554931640625,1005.2736751916274,1007.554931640625,53,0.0,0.0
