Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-30 00:00:00+02:00,13275.22724675359,13954.126221362965,13275.22724675359,13577.9794921875,2476,0.0,0.0
2021-10-01 00:00:00+02:00,13412.841600196678,13633.025046437937,13119.263671875,13119.263671875,5507,0.0,0.0
2021-10-04 00:00:00+02:00,13366.970395907472,13366.970395907472,12596.328314056938,12889.90625,4049,0.0,0.0
2021-10-05 00:00:00+02:00,13009.171547448892,13302.749466714311,12834.859657885048,13238.529296875,1556,0.0,0.0
2021-10-06 00:00:00+02:00,13385.31845923284,13403.667079464825,11311.92437301857,11394.4931640625,6170,0.0,0.0
2021-10-07 00:00:00+02:00,11385.319649083161,11733.943457838326,10862.383935950413,11100.916015625,8327,0.0,0.0
2021-10-08 00:00:00+02:00,11146.786548176065,12055.0432298793,11146.786548176065,11733.9423828125,5448,0.0,0.0
2021-10-11 00:00:00+02:00,11752.292048920412,11972.475506511426,11403.668241067971,11844.03515625,4366,0.0,0.0
2021-10-12 00:00:00+02:00,11834.860261473708,12623.850945571956,11660.548366149676,12431.1904296875,2596,0.0,0.0
2021-10-13 00:00:00+02:00,12532.107126456092,12889.905206933243,12229.354904513888,12798.162109375,3119,0.0,0.0
2021-10-14 00:00:00+02:00,12834.859388243889,13073.39144263584,12697.2447414793,12853.2080078125,1473,0.0,0.0
2021-10-15 00:00:00+02:00,12944.951837158203,13238.529766845704,12862.383044433594,13211.0068359375,1952,0.0,0.0
2021-10-18 00:00:00+02:00,13229.3553576523,13238.529667886456,12889.905878988546,13064.2177734375,2003,0.0,0.0
2021-10-19 00:00:00+02:00,13064.21776107595,13183.48379400712,12926.603107693829,13045.869140625,1567,0.0,0.0
2021-10-20 00:00:00+02:00,13119.26300505613,13119.26300505613,12633.024585987616,12871.556640625,1556,0.0,0.0
2021-10-21 00:00:00+02:00,12752.291249507616,13100.9150390625,12568.80504447873,13100.9150390625,1683,0.0,0.0
2021-10-22 00:00:00+02:00,13100.914518183416,13146.786067616831,12944.951250109803,13055.04296875,1470,0.0,0.0
2021-10-25 00:00:00+02:00,12871.55723412742,13137.612230413732,12871.55723412742,13027.5205078125,1274,0.0,0.0
2021-10-26 00:00:00+02:00,13091.741140542183,13137.612693242048,12908.254929742712,12981.6494140625,1593,0.0,0.0
2021-10-27 00:00:00+02:00,13082.566306515959,13100.914926861702,12779.814070811171,12935.77734375,1601,0.0,0.0
2021-10-28 00:00:00+02:00,12954.126458960844,13009.172322100903,12587.154038027107,12944.9521484375,1629,0.0,0.0
2021-10-29 00:00:00+02:00,12715.593566000089,13155.96044274468,12715.593566000089,13146.7861328125,3452,0.0,0.0
2021-11-02 00:00:00+01:00,13119.263392857143,13211.006493506493,12678.89650974026,12715.59375,2108,0.0,0.0
2021-11-03 00:00:00+01:00,12743.117624830164,12981.649704200634,12522.934166949728,12660.548828125,1703,0.0,0.0
2021-11-04 00:00:00+01:00,12688.070648682491,13165.134765625,12688.070648682491,13165.134765625,1773,0.0,0.0
2021-11-05 00:00:00+01:00,13165.135223175263,13238.529705255682,12954.126087194056,13119.263671875,1614,0.0,0.0
2021-11-08 00:00:00+01:00,13211.007044149317,13211.007044149317,12733.94290088837,12779.814453125,677,0.0,0.0
2021-11-09 00:00:00+01:00,12935.777550694685,13311.924273799992,12761.465654621496,13247.7041015625,2417,0.0,0.0
2021-11-10 00:00:00+01:00,13247.704479166667,13256.878789747807,12999.998093475879,13073.392578125,1353,0.0,0.0
2021-11-12 00:00:00+01:00,13073.391932896206,13568.80467982701,12807.336939174107,12844.0341796875,2080,0.0,0.0
2021-11-15 00:00:00+01:00,12853.207967909946,13302.74914594534,12798.162109375,12798.162109375,2052,0.0,0.0
2021-11-16 00:00:00+01:00,12798.162629045759,13146.786413922991,12798.162629045759,12844.0341796875,1728,0.0,0.0
2021-11-17 00:00:00+01:00,12844.035043025362,13009.17263643569,12605.502963654892,12660.548828125,1463,0.0,0.0
2021-11-18 00:00:00+01:00,12669.72290549207,12807.337564132462,12266.05324014692,12293.576171875,2200,0.0,0.0
2021-11-19 00:00:00+01:00,12302.750774515087,12477.062679597702,11660.549018947559,11972.4755859375,2988,0.0,0.0
2021-11-22 00:00:00+01:00,11972.47578483801,12293.576667956271,11284.402463870309,11486.2373046875,2614,0.0,0.0
2021-11-23 00:00:00+01:00,11422.015895887967,11825.685533975573,11321.098486366065,11807.3369140625,2736,0.0,0.0
2021-11-24 00:00:00+01:00,12100.915148518232,12100.915148518232,11431.190504210552,11541.2822265625,1272,0.0,0.0
2021-11-25 00:00:00+01:00,11541.282125918378,11568.805056266356,11266.052822438607,11394.4931640625,907,0.0,0.0
2021-11-26 00:00:00+01:00,11110.090223069159,11137.613155083369,10779.815038898647,10935.7783203125,1772,0.0,0.0
2021-11-29 00:00:00+01:00,11128.437634643655,11449.53847323601,10743.116628332828,11311.923828125,1791,0.0,0.0
2021-11-30 00:00:00+01:00,11055.043270422251,12155.960442580485,11055.043270422251,12146.7861328125,2988,0.0,0.0
2021-12-01 00:00:00+01:00,12284.4013671875,12495.410501948749,11871.557407872013,12284.4013671875,2221,0.0,0.0
2021-12-02 00:00:00+01:00,12110.089461013464,12357.795836352374,12055.043599827039,12266.052734375,1676,0.0,0.0
2021-12-03 00:00:00+01:00,12266.053024947278,12366.970439513036,11844.034745854102,11963.30078125,2081,0.0,0.0
2021-12-06 00:00:00+01:00,11963.300362404943,12183.483804657795,11926.603122029468,12064.2177734375,1248,0.0,0.0
2021-12-07 00:00:00+01:00,12174.309295295267,12706.419272030102,12091.74050580193,12477.0615234375,2618,0.0,0.0
2021-12-08 00:00:00+01:00,12568.80516971786,12761.465686917914,12293.575859432067,12559.630859375,1833,0.0,0.0
2021-12-09 00:00:00+01:00,13486.235973576831,14504.584404234673,13486.235973576831,14403.6669921875,13083,0.0,0.0
2021-12-10 00:00:00+01:00,14633.024764044438,16302.749219878975,14458.712870303469,15871.556640625,11805,0.0,0.0
2021-12-13 00:00:00+01:00,16055.041593918393,16412.839663725717,15944.949880131524,16174.3076171875,3182,0.0,0.0
2021-12-14 00:00:00+01:00,16284.401470126882,16862.383043432794,16238.529916689906,16449.5390625,3311,0.0,0.0
2021-12-15 00:00:00+01:00,16587.152492877492,16605.50111289174,15880.73062232906,16100.9140625,3252,0.0,0.0
2021-12-16 00:00:00+01:00,16477.061113619944,16477.061113619944,15761.464918262283,15871.556640625,2290,0.0,0.0
2021-12-17 00:00:00+01:00,16018.346185530085,16018.346185530085,15770.639801217765,16009.171875,6488,0.0,0.0
2021-12-20 00:00:00+01:00,15449.537301036798,15816.509683484228,15055.04198990581,15706.41796875,2022,0.0,0.0
2021-12-21 00:00:00+01:00,15706.418995276163,16119.262952511808,15642.198824150617,15779.8134765625,1794,0.0,0.0
2021-12-22 00:00:00+01:00,15981.648300099927,15999.99692042151,15623.850203829033,15779.8134765625,1215,0.0,0.0
2021-12-23 00:00:00+01:00,15899.07954627752,15899.07954627752,15697.244722262458,15834.859375,989,0.0,0.0
2021-12-27 00:00:00+01:00,16055.042781386264,16055.042781386264,15541.281412381903,15779.8134765625,1568,0.0,0.0
2021-12-28 00:00:00+01:00,15917.428065606726,15935.776685855264,15577.978591008772,15688.0703125,2432,0.0,0.0
2021-12-29 00:00:00+01:00,15587.153905339452,16036.695130390443,15587.153905339452,15743.1171875,1702,0.0,0.0
2021-12-30 00:00:00+01:00,15825.68502736646,15935.776749295967,15605.501583507448,15779.8134765625,1215,0.0,0.0
2022-01-03 00:00:00+01:00,15825.685265946062,15990.822851329847,15009.171649326236,15403.6669921875,2559,0.0,0.0
2022-01-04 00:00:00+01:00,15504.585175690829,15862.383295129848,15394.493446632669,15853.208984375,2087,0.0,0.0
2022-01-05 00:00:00+01:00,15596.326648031885,16256.876953125,15550.455099067085,16256.876953125,1793,0.0,0.0
2022-01-07 00:00:00+01:00,15963.300332991803,16788.98828125,15834.859985484973,16788.98828125,4568,0.0,0.0
2022-01-10 00:00:00+01:00,16623.84918142504,16963.29864042765,16385.317129152936,16706.41796875,3242,0.0,0.0
2022-01-11 00:00:00+01:00,16880.731410169028,17229.355211031216,16486.23605656182,16825.685546875,3670,0.0,0.0
2022-01-12 00:00:00+01:00,16889.906446665223,17467.88803609483,16495.41107610216,17220.181640625,4058,0.0,0.0
2022-01-13 00:00:00+01:00,16981.64774961367,17440.36324798249,16651.37259078812,16697.244140625,2059,0.0,0.0
2022-01-14 00:00:00+01:00,16559.63088204809,16954.126243781095,16330.273113598674,16596.328125,1973,0.0,0.0
2022-01-17 00:00:00+01:00,16495.41155352766,16623.85191045168,16266.053773306197,16376.1455078125,1461,0.0,0.0
2022-01-18 00:00:00+01:00,16376.14385311253,16440.36402508552,16091.740234375,16091.740234375,1438,0.0,0.0
2022-01-19 00:00:00+01:00,16082.565899553572,16825.68503125,16055.04296875,16055.04296875,2613,0.0,0.0
2022-01-20 00:00:00+01:00,16055.04335345644,16055.04335345644,15027.520578835229,15137.6123046875,4210,0.0,0.0
2022-01-21 00:00:00+01:00,15110.089866226908,15376.144879050576,14568.805529792551,15146.787109375,3493,0.0,0.0
2022-01-24 00:00:00+01:00,15192.657759232954,15513.758617670848,14339.446906812262,14532.107421875,2016,0.0,0.0
2022-01-25 00:00:00+01:00,14311.924072265625,14889.905621337892,14311.924072265625,14678.896484375,2452,0.0,0.0
2022-01-26 00:00:00+01:00,14623.850742669752,15110.089192708334,14568.804880401234,14862.3828125,1156,0.0,0.0
2022-01-27 00:00:00+01:00,14339.44700317383,14908.25424194336,14220.180969238281,14678.896484375,2703,0.0,0.0
2022-01-28 00:00:00+01:00,14596.328006892505,14633.025248896007,14036.695066339116,14412.841796875,2763,0.0,0.0
2022-01-31 00:00:00+01:00,14403.667591399859,14706.419840136288,14311.924485722153,14577.9794921875,2724,0.0,0.0
2022-02-01 00:00:00+01:00,14587.15265490043,14678.895753358924,14220.180261066458,14339.4462890625,2269,0.0,0.0
2022-02-02 00:00:00+01:00,14449.53861742948,14660.547752795117,14238.529482063843,14513.7587890625,2531,0.0,0.0
2022-02-03 00:00:00+01:00,14376.14445965635,14440.364632737137,14229.35549261455,14266.052734375,1691,0.0,0.0
2022-02-04 00:00:00+01:00,14449.538820745114,14513.75899328176,13999.997612988598,14082.56640625,2582,0.0,0.0
2022-02-07 00:00:00+01:00,14165.135719358765,14504.585215224228,14036.695369571833,14128.4384765625,1697,0.0,0.0
2022-02-08 00:00:00+01:00,14146.786010055113,14706.418919661703,13999.997050158303,14669.7216796875,2347,0.0,0.0
2022-02-09 00:00:00+01:00,14495.410278320312,14899.079931640625,14431.190106201173,14678.896484375,1466,0.0,0.0
2022-02-10 00:00:00+01:00,14724.76730258817,14724.76730258817,14275.226120141553,14339.4462890625,1046,0.0,0.0
2022-02-11 00:00:00+01:00,14403.667127139604,14623.850573669126,14082.566267617383,14605.501953125,1283,0.0,0.0
2022-02-14 00:00:00+01:00,13999.998126775567,14311.92469054383,13697.245873706372,14128.4384765625,2458,0.0,0.0
2022-02-15 00:00:00+01:00,14119.26389542545,14743.1170110128,14110.089584902107,14467.8876953125,1709,0.0,0.0
2022-02-16 00:00:00+01:00,14513.758801392834,14633.024834526908,14412.841388740924,14532.107421875,862,0.0,0.0
2022-02-17 00:00:00+01:00,14678.895739910313,14761.464528447308,14247.703177550447,14321.09765625,1424,0.0,0.0
2022-02-18 00:00:00+01:00,14412.841869140624,14422.0161796875,13715.594267578124,13761.4658203125,2591,0.0,0.0
2022-02-21 00:00:00+01:00,13669.72257288491,14119.26378501334,13238.52998165968,13541.2822265625,1450,0.0,0.0
2022-02-22 00:00:00+01:00,12862.382550180497,13366.9695974415,12862.382550180497,13183.4833984375,2477,0.0,0.0
2022-02-23 00:00:00+01:00,13100.916260901164,13100.916260901164,11807.338394803779,11834.861328125,3189,0.0,0.0
2022-02-24 00:00:00+01:00,10036.694952234457,10779.814048332255,8729.355801692034,8853.208984375,8022,0.0,0.0
2022-02-25 00:00:00+01:00,9275.227194872588,9999.997668062435,8119.26416168372,8798.1630859375,14385,0.0,0.0
2022-02-28 00:00:00+01:00,7986.237766171108,8550.457895544483,7729.357056862905,7940.3662109375,13723,0.0,0.0
2022-03-01 00:00:00+01:00,7963.301784983633,8655.962251304214,7963.301784983633,8408.255859375,7423,0.0,0.0
2022-03-02 00:00:00+01:00,8509.171814309675,8711.00661745233,8009.171961069915,8119.263671875,7824,0.0,0.0
2022-03-03 00:00:00+01:00,8165.136458718565,8238.530943740754,7532.109025402182,7752.29248046875,6782,0.0,0.0
2022-03-04 00:00:00+01:00,7752.292282029325,7752.292282029325,7261.4666760073505,7449.5400390625,8385,0.0,0.0
2022-03-07 00:00:00+01:00,7155.961801217989,7724.7690213148035,6834.860951163336,7344.03515625,6356,0.0,0.0
2022-03-08 00:00:00+01:00,7155.961662741268,7706.420252182904,7073.392874325023,7486.23681640625,5599,0.0,0.0
2022-03-09 00:00:00+01:00,7706.420138888889,8876.144624255952,7587.154112929894,8669.72265625,7339,0.0,0.0
2022-03-10 00:00:00+01:00,8880.733004385964,9486.23752741228,8490.824788800837,8628.439453125,6900,0.0,0.0
2022-03-11 00:00:00+01:00,8637.612460449218,9321.0985234375,8577.979448242188,9174.3095703125,7213,0.0,0.0
2022-03-14 00:00:00+01:00,9174.309830071548,9174.309830071548,8174.31005859375,8174.31005859375,6407,0.0,0.0
2022-03-15 00:00:00+01:00,8032.1083984375,8678.897252909052,8013.759778452491,8032.1083984375,6114,0.0,0.0
2022-03-16 00:00:00+01:00,8119.264453728748,9036.695465449511,8100.915833494332,8903.66796875,8180,0.0,0.0
2022-03-17 00:00:00+01:00,9018.346590824054,9577.9794921875,8986.236506319594,9577.9794921875,9241,0.0,0.0
2022-03-18 00:00:00+01:00,9541.28247974537,9908.2548828125,9321.099037905093,9908.2548828125,14550,0.0,0.0
2022-03-21 00:00:00+01:00,9908.254578699227,9908.254578699227,9201.832724477152,9486.236328125,3997,0.0,0.0
2022-03-22 00:00:00+01:00,9559.631087662337,9926.60349025974,9376.144886363636,9889.90625,5679,0.0,0.0
2022-03-23 00:00:00+01:00,9908.255782422608,10091.742000615619,9715.595253319945,9779.8154296875,3609,0.0,0.0
2022-03-24 00:00:00+01:00,9807.337290996562,10412.841744884094,9788.988671181787,10339.447265625,2202,0.0,0.0
2022-03-25 00:00:00+01:00,10366.970976526762,10486.237014309812,9862.383893598468,10027.521484375,3232,0.0,0.0
2022-03-28 00:00:00+02:00,10036.694949250337,10256.8783850657,9733.942725004212,10211.0068359375,2389,0.0,0.0
2022-03-29 00:00:00+02:00,10458.714087701614,10972.475481483447,10091.741663571733,10807.337890625,6046,0.0,0.0
2022-03-30 00:00:00+02:00,10816.512595312499,11697.2464453125,10752.29241875,11467.888671875,6725,0.0,0.0
2022-03-31 00:00:00+02:00,11458.713215862032,11458.713215862032,10458.713423605057,10522.93359375,8203,0.0,0.0
2022-04-01 00:00:00+02:00,10706.4196484375,10770.639817708334,10321.0986328125,10321.0986328125,2170,0.0,0.0
2022-04-04 00:00:00+02:00,10449.539556777687,10853.209214809485,10403.668004728619,10458.7138671875,3714,0.0,0.0
2022-04-05 00:00:00+02:00,10458.713618607955,10633.02551225142,10018.346729403409,10091.7412109375,2539,0.0,0.0
2022-04-06 00:00:00+02:00,10091.741908482143,10091.741908482143,9513.760326450893,9633.0263671875,3093,0.0,0.0
2022-04-07 00:00:00+02:00,9633.02486729964,9880.731221030203,9275.226800799941,9587.1533203125,3778,0.0,0.0
2022-04-08 00:00:00+02:00,9788.989880236952,10146.788010817309,9669.723836710165,10018.34765625,2949,0.0,0.0
2022-04-11 00:00:00+02:00,9908.254441697332,10229.355280085672,9752.291177337282,9972.474609375,2327,0.0,0.0
2022-04-12 00:00:00+02:00,9981.64984939759,10073.392954631023,9816.51225997741,9899.0810546875,1838,0.0,0.0
2022-04-13 00:00:00+02:00,9917.428882960705,10220.18110602981,9899.08026338076,10155.9609375,2509,0.0,0.0
2022-04-14 00:00:00+02:00,10192.65818991631,10275.226978133454,10091.740782095356,10174.3095703125,1339,0.0,0.0
2022-04-19 00:00:00+02:00,10247.704546734234,10275.227477477478,9724.768862612613,10183.484375,2985,0.0,0.0
2022-04-20 00:00:00+02:00,10348.62106594751,10642.19896852758,10238.529352479982,10311.923828125,2049,0.0,0.0
2022-04-21 00:00:00+02:00,10532.107688551683,10733.942504882812,9495.410677396334,9541.2822265625,3002,0.0,0.0
2022-04-22 00:00:00+02:00,9541.282023514852,9715.593906636757,9192.65825727104,9266.052734375,4779,0.0,0.0
2022-04-25 00:00:00+02:00,9174.31005223974,9385.319183441254,8917.429370777028,9165.1357421875,2596,0.0,0.0
2022-04-26 00:00:00+02:00,9266.053604618195,9412.842572612148,9100.916015625,9100.916015625,3285,0.0,0.0
2022-04-27 00:00:00+02:00,9174.309358891753,9174.309358891753,8596.327869281571,8899.080078125,2086,0.0,0.0
2022-04-28 00:00:00+02:00,9146.787018970945,9229.355808510301,8866.970565532014,9018.3466796875,2438,0.0,0.0
2022-04-29 00:00:00+02:00,9082.567845394737,9302.751308313396,8568.806431917863,8628.439453125,4228,0.0,0.0
2022-05-02 00:00:00+02:00,8683.484540722866,8683.484540722866,8348.622220874598,8568.8056640625,2457,0.0,0.0
2022-05-04 00:00:00+02:00,8678.896821802899,8706.419750413266,8100.915320985158,8151.3740234375,4931,0.0,0.0
2022-05-05 00:00:00+02:00,8362.383744468028,8559.631413701229,7908.255389721821,7935.7783203125,7049,0.0,0.0
2022-05-06 00:00:00+02:00,7889.906490874055,8408.254998704735,7623.851504553883,7885.3193359375,6134,0.0,0.0
2022-05-09 00:00:00+02:00,7798.163667359105,8013.759956986091,7738.5306510793,7935.7783203125,2655,0.0,0.0
2022-05-10 00:00:00+02:00,7889.906787784418,8165.136094335037,7871.558167347711,7963.30126953125,5645,0.0,0.0
2022-05-11 00:00:00+02:00,7977.062988817233,8605.503258781559,7977.062988817233,8357.796875,3564,0.0,0.0
2022-05-12 00:00:00+02:00,8192.658838530295,8573.39270392672,8073.3928084061135,8403.66796875,4103,0.0,0.0
2022-05-13 00:00:00+02:00,8600.915589308375,9311.924611357868,8568.805504441623,9036.6953125,5190,0.0,0.0
2022-05-16 00:00:00+02:00,8990.82333846831,9522.93329115317,8899.080243177817,9119.263671875,3470,0.0,0.0
2022-05-17 00:00:00+02:00,9266.052491402512,9770.639508261065,9137.612159838516,9587.1533203125,2749,0.0,0.0
2022-05-18 00:00:00+02:00,9605.50252524322,10091.740952977594,9587.153905328714,9724.7685546875,4824,0.0,0.0
2022-05-19 00:00:00+02:00,9495.410837572676,9532.108077524646,9013.759563203046,9073.392578125,2872,0.0,0.0
2022-05-20 00:00:00+02:00,9220.181252872244,9642.199499272365,9220.181252872244,9357.7958984375,2998,0.0,0.0
2022-05-23 00:00:00+02:00,9623.851476637983,9770.640441009964,9412.842340353262,9495.4111328125,3109,0.0,0.0
2022-05-24 00:00:00+02:00,9412.842266541422,9559.63122976234,9266.053303320505,9385.3193359375,1647,0.0,0.0
2022-05-25 00:00:00+02:00,9486.236317334255,9559.630795611502,9100.915306378703,9133.025390625,1336,0.0,0.0
2022-05-26 00:00:00+02:00,9229.356491540311,9385.319772212462,9032.108813043176,9302.7509765625,1343,0.0,0.0
2022-05-27 00:00:00+02:00,9502.298776080945,9644.833257722159,9378.768891991893,9450.0361328125,801,350.0,0.0
2022-05-30 00:00:00+02:00,9625.828619402422,9901.395282741682,9521.30333330822,9853.8837890625,1015,0.0,0.0
2022-05-31 00:00:00+02:00,9853.883683411002,9958.408968384503,9644.833113464,9749.3583984375,5566,0.0,0.0
2022-06-01 00:00:00+02:00,9872.888386534172,10062.934361250904,9692.344710553278,9853.8837890625,1885,0.0,0.0
2022-06-02 00:00:00+02:00,9882.390729067554,10043.929808292698,9758.86084495421,9986.916015625,1058,0.0,0.0
2022-06-03 00:00:00+02:00,10043.929005335365,10043.929005335365,9616.325594512195,9739.85546875,1056,0.0,0.0
2022-06-06 00:00:00+02:00,9834.879598257503,9910.897991287513,9587.819820909972,9815.875,905,0.0,0.0
2022-06-07 00:00:00+02:00,9711.349709583737,9910.897991287513,9673.340513068732,9815.875,1642,0.0,0.0
2022-06-08 00:00:00+02:00,9787.367818334747,9901.395404567775,9730.354025218236,9796.8701171875,2589,0.0,0.0
2022-06-09 00:00:00+02:00,9701.847188867949,10072.436846425098,9606.82419975073,9768.36328125,2873,0.0,0.0
2022-06-10 00:00:00+02:00,9739.856067446608,9796.86985906093,9454.787109375,9454.787109375,1737,0.0,0.0
2022-06-13 00:00:00+02:00,9312.252764917695,9616.326324588477,9155.464835712448,9236.234375,2442,0.0,0.0
2022-06-14 00:00:00+02:00,9321.75472030521,9497.54724051484,9112.704155731597,9164.966796875,1799,0.0,0.0
2022-06-15 00:00:00+02:00,9027.18427319043,9164.967612097022,8495.055516033943,8713.6083984375,3853,0.0,0.0
